Server_03	Server_0	
3.776	4.000	
4.559	4.000	
4.535	4.000	
4.278	4.000	
4.150	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.648	4.000	
3.835	4.000	
3.928	4.000	
3.975	4.000	
3.998	4.000	
3.765	4.000	
3.765	3.636	
2.914	3.636	
2.914	3.484	
2.914	3.018	
2.914	2.541	
3.900	2.967	
3.471	2.967	
3.501	2.967	
3.516	2.967	
3.279	2.967	
3.160	2.967	
3.346	2.967	
3.439	2.967	
3.485	2.967	
3.107	2.970	
3.074	2.970	
3.303	2.970	
3.172	2.970	
3.107	2.970	
3.074	2.970	
3.303	2.970	
3.172	2.970	
3.352	2.970	
3.442	2.970	
3.195	3.018	
3.363	3.018	
3.203	3.018	
3.367	3.018	
3.204	3.018	
3.368	3.018	
3.205	3.018	
3.123	3.018	
3.327	3.018	
3.185	3.018	
3.318	3.105	
3.180	3.105	
3.356	3.105	
3.199	3.105	
3.365	3.105	
3.203	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.181	3.012	
3.356	3.012	
3.199	3.012	
3.120	3.012	
3.326	3.012	
3.184	3.012	
3.113	3.012	
3.322	3.012	
3.182	3.012	
3.112	3.012	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.077	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.058	3.030	
3.295	3.030	
3.152	3.032	
3.097	3.032	
3.069	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.302	3.032	
3.172	3.032	
3.111	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.120	3.032	
3.081	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.121	3.032	
3.081	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.093	3.032	
3.067	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.017	3.032	
3.029	3.032	
3.280	3.032	
3.161	3.032	
3.101	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
