Server_02	Server_0	
3.174	2.964	
3.108	2.964	
3.075	2.964	
2.814	2.964	
2.814	2.758	
2.814	2.900	
2.814	2.971	
2.814	2.762	
2.814	2.902	
2.814	2.972	
2.954	2.753	
2.954	2.898	
2.753	2.898	
3.143	2.898	
3.092	2.898	
2.822	2.898	
3.177	2.898	
3.109	2.898	
2.831	2.898	
2.987	2.801	
3.014	2.801	
2.783	2.801	
2.913	2.801	
3.222	2.801	
2.887	2.801	
2.720	2.801	
3.126	2.801	
3.084	2.801	
3.063	2.801	
3.051	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
2.798	2.830	
3.165	2.830	
3.103	2.830	
3.073	2.830	
3.057	2.830	
3.049	2.830	
3.017	3.150	
3.275	3.150	
3.158	3.150	
3.100	3.150	
3.100	2.851	
2.826	2.851	
3.179	2.851	
3.110	2.851	
3.076	2.851	
2.814	2.851	
2.999	2.938	
3.265	2.938	
2.909	2.938	
3.220	2.938	
3.131	2.938	
2.842	2.938	
2.942	2.938	
2.992	2.938	
3.262	2.938	
3.152	2.938	
2.745	2.893	
2.745	2.723	
2.745	2.882	
2.745	2.717	
2.649	2.717	
3.090	2.717	
3.066	2.717	
2.809	2.717	
3.170	2.717	
2.862	2.717	
2.821	2.640	
2.932	2.640	
3.232	2.640	
3.137	2.640	
2.845	2.640	
3.188	2.640	
3.115	2.640	
2.834	2.640	
2.938	2.640	
2.990	2.640	
3.064	2.943	
2.808	2.943	
3.170	2.943	
2.861	2.943	
2.952	2.943	
3.242	2.943	
3.142	2.943	
3.092	2.943	
3.067	2.943	
2.810	2.943	
3.193	2.744	
3.117	2.744	
3.080	2.744	
3.061	2.744	
2.807	2.744	
2.680	2.744	
2.861	2.744	
2.951	2.744	
2.997	2.744	
3.019	2.744	
2.747	2.740	
2.894	2.740	
2.968	2.740	
3.005	2.740	
2.779	2.740	
2.910	2.740	
2.976	2.740	
2.764	2.740	
2.903	2.740	
2.972	2.740	
2.710	2.773	
2.876	2.773	
2.959	2.773	
3.000	2.773	
2.777	2.773	
2.909	2.773	
2.975	2.773	
2.764	2.773	
2.903	2.773	
2.972	2.773	
2.704	2.593	
2.873	2.593	
2.957	2.593	
2.755	2.593	
2.898	2.593	
2.726	2.593	
2.884	2.593	
2.963	2.593	
2.758	2.593	
2.655	2.593	
2.891	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.671	2.578	
2.856	2.578	
2.704	2.578	
2.873	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.879	2.578	
2.694	2.578	
2.624	2.578	
2.833	2.578	
2.693	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.670	2.573	
2.856	2.573	
2.704	2.573	
2.873	2.573	
2.713	2.573	
2.877	2.573	
2.715	2.573	
2.634	2.573	
2.838	2.573	
2.695	2.573	
2.565	2.569	
2.803	2.569	
2.678	2.569	
2.860	2.569	
2.706	2.569	
2.629	2.569	
2.836	2.569	
2.694	2.569	
2.623	2.569	
2.833	2.569	
2.724	2.661	
2.638	2.661	
2.840	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.632	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.714	2.622	
2.878	2.622	
2.715	2.622	
2.634	2.622	
2.838	2.622	
2.695	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.854	2.608	
2.703	2.608	
2.628	2.608	
2.835	2.608	
2.694	2.608	
2.623	2.608	
2.832	2.608	
2.693	2.608	
2.867	2.608	
2.710	2.608	
2.836	2.793	
2.694	2.793	
2.868	2.793	
2.710	2.793	
2.876	2.793	
2.714	2.793	
2.878	2.793	
2.960	2.793	
2.756	2.793	
2.756	2.673	
2.756	2.857	
2.806	2.553	
2.806	3.042	
2.806	2.797	
2.806	2.920	
2.806	3.470	
2.806	3.501	
2.806	3.516	
2.806	3.524	
2.806	3.773	
2.806	3.652	
3.244	3.310	
3.244	3.421	
3.244	3.476	
3.244	3.749	
3.244	3.640	
3.244	3.586	
3.244	3.559	
3.244	3.790	
3.244	3.661	
3.244	3.596	
3.626	3.285	
3.626	3.653	
3.626	3.592	
3.579	3.592	
3.579	3.562	
3.555	3.562	
3.555	3.547	
3.543	3.547	
3.782	3.547	
3.623	3.467	
3.577	3.467	
3.554	3.467	
3.543	3.467	
3.537	3.467	
3.534	3.467	
3.778	3.467	
3.655	3.467	
3.593	3.467	
3.807	3.467	
3.669	3.480	
3.845	3.480	
3.688	3.480	
3.855	3.480	
3.693	3.480	
3.857	3.480	
3.939	3.480	
3.735	3.480	
3.878	3.480	
3.950	3.480	
3.698	3.480	
4.105	3.480	
4.063	3.480	
4.287	3.480	
4.154	3.480	
4.088	3.480	
4.054	3.480	
4.038	3.480	
4.274	3.480	
4.148	3.480	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.054	3.588	
4.038	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.032	3.588	
4.027	3.588	
4.024	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.339	3.588	
4.180	3.588	
4.101	3.588	
4.061	3.588	
4.041	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.059	3.588	
4.040	3.588	
4.275	3.588	
4.148	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.064	3.588	
4.288	3.588	
4.154	3.588	
4.088	3.588	
4.054	3.588	
4.038	3.588	
4.030	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.038	3.588	
4.029	3.588	
4.025	3.588	
4.023	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
