Server_06	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
3.978	3.766	
3.265	3.766	
3.265	3.649	
3.265	3.101	
2.909	3.101	
3.246	3.027	
3.633	3.027	
3.827	3.027	
3.924	3.027	
3.728	3.027	
3.875	3.027	
3.948	3.027	
3.740	3.027	
3.636	3.027	
3.584	3.027	
3.527	2.915	
3.530	2.915	
3.286	2.915	
3.164	2.915	
3.103	2.915	
3.317	2.915	
3.179	2.915	
3.111	2.915	
3.321	2.915	
3.426	2.915	
3.369	2.915	
3.450	2.915	
3.491	2.915	
3.266	2.915	
3.399	2.915	
3.465	2.915	
3.254	2.915	
3.393	2.915	
3.462	2.915	
3.252	2.915	
3.365	3.049	
3.203	3.049	
3.123	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.367	3.045	
3.204	3.045	
3.123	3.045	
3.082	3.045	
3.307	3.045	
3.174	3.045	
3.108	3.045	
3.320	3.045	
3.181	3.045	
3.111	3.045	
3.357	3.156	
3.199	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.047	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.047	2.995	
3.044	2.995	
3.043	2.995	
3.042	2.995	
3.287	2.995	
3.164	2.995	
3.103	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.077	3.214	
3.304	3.214	
3.418	3.214	
3.230	3.214	
3.381	3.214	
3.211	3.214	
3.211	3.128	
2.882	3.128	
3.207	3.128	
3.124	3.128	
3.125	3.062	
2.839	3.062	
3.185	3.062	
3.358	3.062	
3.445	3.062	
3.243	3.062	
3.143	3.062	
3.337	3.062	
3.189	3.062	
3.361	3.062	
3.211	3.120	
3.127	3.120	
3.084	3.120	
3.308	3.120	
3.175	3.120	
3.108	3.120	
3.320	3.120	
3.181	3.120	
3.356	3.120	
3.199	3.120	
3.069	3.187	
3.300	3.187	
3.171	3.187	
3.351	3.187	
3.197	3.187	
3.364	3.187	
3.203	3.187	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.375	3.354	
3.208	3.354	
3.370	3.354	
3.206	3.354	
3.369	3.354	
3.450	3.354	
3.246	3.354	
3.389	3.354	
3.215	3.354	
3.373	3.354	
3.502	3.283	
3.272	3.283	
3.272	3.162	
2.912	3.162	
3.222	3.162	
3.377	3.162	
3.209	3.162	
3.370	3.162	
3.206	3.162	
3.124	3.162	
3.327	2.965	
3.327	3.248	
3.184	3.248	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.112	3.145	
3.112	3.093	
3.077	3.093	
3.357	3.025	
3.199	3.025	
2.876	3.025	
2.959	3.025	
3.000	3.025	
3.021	3.025	
3.031	3.025	
3.037	3.025	
3.039	3.025	
3.041	3.025	
3.042	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.289	3.025	
