Server_05	Server_0	
3.776	4.000	
2.957	3.031	
2.957	3.036	
2.957	2.795	
2.755	2.795	
2.898	2.795	
2.970	2.795	
3.006	2.795	
3.024	2.795	
3.033	2.795	
3.037	2.795	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.082	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.920	3.020	
2.981	3.020	
3.011	3.020	
3.021	2.927	
3.031	2.927	
3.037	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.035	2.792	
3.039	2.792	
2.796	2.792	
2.919	2.792	
2.980	2.792	
3.011	2.792	
3.026	2.792	
3.034	2.792	
3.038	2.792	
3.040	2.792	
3.039	3.030	
3.040	3.030	
3.041	3.030	
3.041	3.030	
3.042	3.030	
3.287	3.030	
3.164	3.030	
3.103	3.030	
3.072	3.030	
3.057	3.030	
3.095	3.085	
3.068	3.085	
3.068	3.063	
2.811	3.063	
3.171	3.063	
3.106	3.063	
3.074	3.063	
3.303	3.063	
3.172	3.063	
3.107	3.063	
3.385	3.076	
3.214	3.076	
3.128	3.076	
3.085	3.076	
3.308	3.076	
3.175	3.076	
3.108	3.076	
3.320	3.076	
3.426	3.076	
3.234	3.076	
3.081	3.332	
3.306	3.332	
3.664	3.332	
3.353	3.332	
3.442	3.332	
3.242	3.332	
3.242	3.187	
2.897	3.187	
2.897	3.114	
2.897	3.078	
2.897	2.815	
2.951	3.001	
3.241	3.001	
3.142	3.001	
3.092	3.001	
3.312	3.001	
2.932	3.001	
2.987	3.001	
3.014	3.001	
3.028	3.001	
3.315	2.856	
3.179	2.856	
3.110	2.856	
3.076	2.856	
2.814	2.856	
2.928	2.856	
3.230	2.856	
3.136	2.856	
3.089	2.856	
3.065	2.856	
3.129	3.088	
3.086	3.088	
3.309	3.088	
3.175	3.088	
3.598	3.088	
3.320	3.088	
3.181	3.088	
3.111	3.088	
2.832	3.088	
2.832	3.065	
2.832	2.564	
2.461	2.803	
2.996	2.803	
3.019	2.803	
3.275	2.803	
3.159	2.803	
3.100	2.803	
3.071	2.803	
3.056	2.803	
3.049	2.803	
3.127	3.017	
3.084	3.017	
3.063	3.017	
3.297	3.017	
3.170	3.017	
3.106	3.017	
3.074	3.017	
3.058	3.017	
2.805	3.017	
2.924	3.017	
3.180	3.037	
3.111	3.037	
3.076	3.037	
3.304	3.037	
3.173	3.037	
3.107	3.037	
3.075	3.037	
2.814	3.037	
3.173	3.037	
3.107	3.037	
3.090	2.976	
3.066	2.976	
3.054	2.976	
3.048	2.976	
3.045	2.976	
2.799	2.976	
3.165	2.976	
3.103	2.976	
3.073	2.976	
3.057	2.976	
3.056	3.040	
3.049	3.040	
2.801	3.040	
3.166	3.040	
3.104	3.040	
2.828	3.040	
3.180	3.040	
3.111	3.040	
3.076	3.040	
3.059	3.040	
3.066	2.963	
2.809	2.963	
2.809	2.758	
2.809	2.900	
2.809	2.726	
2.809	3.129	
2.809	3.085	
2.809	2.819	
2.809	2.686	
2.809	3.109	
2.809	3.075	
2.779	2.685	
2.666	2.685	
2.854	2.685	
2.948	2.685	
2.995	2.685	
2.774	2.685	
2.908	2.685	
2.975	2.685	
3.008	2.685	
3.036	2.737	
3.039	2.737	
2.796	2.737	
2.919	2.737	
2.980	2.737	
3.011	2.737	
3.026	2.737	
2.790	2.737	
2.916	2.737	
2.979	2.737	
2.962	2.847	
3.002	2.847	
2.777	2.847	
2.909	2.847	
2.976	2.847	
3.009	2.847	
2.781	2.847	
2.911	2.847	
2.977	2.847	
3.009	2.847	
2.794	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.961	2.788	
2.757	2.788	
2.899	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.889	2.788	
2.721	2.788	
2.881	2.788	
2.962	2.788	
3.002	2.788	
2.777	2.788	
2.909	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.990	2.788	
3.016	2.788	
2.784	2.788	
2.913	2.788	
2.977	2.788	
3.010	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.975	2.788	
3.008	2.788	
3.025	2.788	
2.789	2.788	
2.915	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.775	2.788	
2.908	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.786	2.741	
2.914	2.741	
2.978	2.741	
2.765	2.741	
2.903	2.741	
2.973	2.741	
2.763	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.784	2.673	
2.913	2.673	
2.977	2.673	
2.765	2.673	
2.903	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.973	2.982	
3.007	2.982	
2.780	2.982	
2.911	2.982	
3.221	2.982	
3.132	2.982	
3.087	2.982	
3.064	2.982	
3.298	2.982	
3.170	2.982	
2.894	3.010	
3.213	3.010	
3.127	3.010	
3.085	3.010	
3.308	3.010	
2.930	3.010	
2.930	2.781	
2.741	2.781	
3.137	2.781	
3.089	2.781	
2.796	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.294	2.917	
3.168	2.917	
3.105	2.917	
2.829	2.917	
2.935	2.917	
2.952	2.922	
2.997	2.922	
2.775	2.922	
3.153	2.922	
3.098	2.922	
2.825	2.922	
2.825	2.738	
2.825	2.890	
2.825	2.721	
2.825	2.881	
2.825	2.962	
2.874	2.715	
2.874	2.879	
