Server_04	Server_0	
3.776	4.000	
3.010	2.921	
2.781	2.921	
2.781	2.737	
2.667	2.737	
2.667	2.645	
2.667	2.843	
2.667	2.698	
2.667	2.381	
2.610	2.381	
2.581	2.381	
2.714	2.753	
2.714	2.653	
2.633	2.653	
2.633	2.603	
2.633	2.822	
2.633	2.687	
2.633	2.620	
2.593	2.620	
2.593	2.586	
2.593	2.814	
2.593	2.683	
2.977	3.215	
2.977	2.884	
2.977	2.963	
2.977	3.002	
2.977	2.777	
2.765	2.777	
2.765	2.665	
2.765	2.853	
2.765	2.703	
2.765	2.872	
2.719	2.886	
2.719	3.209	
2.719	2.881	
2.719	2.717	
2.636	2.717	
2.839	2.717	
2.696	2.717	
2.869	2.717	
2.955	2.717	
2.734	2.905	
3.133	2.905	
3.087	2.905	
2.820	2.905	
2.931	2.905	
3.231	2.905	
2.892	2.905	
2.892	2.729	
2.722	2.729	
3.127	2.729	
2.924	2.767	
2.983	2.767	
3.012	2.767	
2.782	2.767	
3.157	2.767	
3.099	2.767	
3.071	2.767	
3.056	2.767	
3.294	2.767	
3.168	2.767	
2.797	2.623	
2.675	2.623	
2.614	2.623	
2.828	2.623	
2.935	2.623	
2.744	2.623	
2.893	2.623	
2.967	2.623	
2.760	2.623	
2.901	2.623	
2.968	2.872	
2.760	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.718	2.872	
2.880	2.872	
2.961	2.872	
2.757	2.872	
2.899	2.872	
2.779	2.840	
2.910	2.840	
2.976	2.840	
3.009	2.840	
2.781	2.840	
2.911	2.840	
2.732	2.840	
2.887	2.840	
2.964	2.840	
2.758	2.840	
2.857	2.960	
3.194	2.960	
2.874	2.960	
2.874	2.756	
2.874	2.899	
2.874	2.726	
2.874	3.129	
2.874	2.841	
2.874	2.941	
2.874	2.747	
2.862	2.923	
2.952	2.923	
3.242	2.923	
3.142	2.923	
2.847	2.923	
2.847	2.738	
2.847	2.890	
2.847	2.721	
2.847	3.126	
2.847	2.840	
2.856	3.141	
2.856	3.092	
2.856	2.822	
2.704	2.822	
2.873	2.822	
3.202	2.822	
3.122	2.822	
2.837	2.822	
2.940	2.822	
2.991	2.822	
2.945	2.680	
2.749	2.680	
2.895	2.680	
2.969	2.680	
3.005	2.680	
3.023	2.680	
3.033	2.680	
2.793	2.680	
2.917	2.680	
2.980	2.680	
2.673	3.347	
2.673	3.194	
2.673	2.873	
2.673	2.469	
2.613	2.469	
2.827	2.469	
3.180	2.469	
3.356	2.469	
3.199	2.469	
2.876	2.469	
3.275	3.159	
3.159	3.159	
3.159	2.856	
2.856	2.856	
2.856	2.704	
2.704	2.704	
2.873	2.704	
3.202	2.704	
2.877	2.704	
2.715	2.704	
2.677	3.005	
3.104	3.005	
2.828	3.005	
2.828	2.779	
2.691	2.779	
2.866	2.779	
2.709	2.779	
2.876	2.779	
2.959	2.779	
2.756	2.779	
2.953	2.902	
2.998	2.902	
2.775	2.902	
2.908	2.902	
2.731	2.902	
2.886	2.902	
2.886	2.727	
