Server_07	Server_0	
3.776	4.000	
2.877	2.700	
2.877	2.871	
2.877	2.956	
2.877	2.999	
2.877	3.020	
2.877	2.787	
2.715	2.787	
2.715	2.670	
2.634	2.670	
2.634	2.611	
2.755	2.789	
2.755	2.671	
2.755	2.856	
2.755	2.704	
2.654	2.704	
2.848	2.704	
2.700	2.704	
2.871	2.704	
2.956	2.704	
2.999	2.704	
2.761	2.741	
2.902	2.741	
2.972	2.741	
2.762	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.726	2.704	
2.884	2.704	
2.963	2.704	
3.002	2.704	
2.777	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.717	2.704	
2.879	2.704	
2.961	2.704	
2.757	2.704	
2.899	2.704	
2.970	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.929	2.673	
2.986	2.673	
2.769	2.673	
2.905	2.673	
2.974	2.673	
2.763	2.673	
2.902	2.673	
2.728	2.673	
2.885	2.673	
2.963	2.673	
2.746	2.649	
2.894	2.649	
2.968	2.649	
2.760	2.649	
2.901	2.649	
2.727	2.649	
2.884	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.914	2.630	
2.733	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
