Server_01	Server_0	
2.961	2.660	
2.757	2.660	
2.899	2.660	
2.726	2.660	
2.883	2.542	
2.718	2.542	
2.880	2.542	
2.716	2.542	
2.634	2.542	
2.838	2.542	
2.695	2.542	
2.869	2.542	
2.711	2.542	
2.876	2.542	
2.725	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.763	2.797	
2.902	2.797	
2.972	2.797	
2.762	2.797	
2.902	2.797	
2.972	2.797	
3.252	2.797	
3.147	2.797	
3.339	2.797	
3.190	2.797	
3.163	3.081	
3.347	3.081	
3.194	3.081	
3.363	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.440	3.243	
3.241	3.243	
3.386	3.243	
3.459	3.243	
3.495	3.243	
3.758	3.243	
3.645	3.243	
3.588	3.243	
3.805	3.243	
3.668	3.243	
3.545	3.269	
3.538	3.269	
3.780	3.269	
3.656	3.269	
3.594	3.269	
3.807	3.269	
3.669	3.269	
3.601	3.269	
3.811	3.269	
3.671	3.269	
3.837	3.285	
3.684	3.285	
3.853	3.285	
3.692	3.285	
3.857	3.285	
3.939	3.285	
3.735	3.285	
3.878	3.285	
3.950	3.285	
3.985	3.285	
3.653	3.432	
3.837	3.432	
3.929	3.432	
3.975	3.432	
4.243	3.432	
3.887	3.432	
3.954	3.432	
3.988	3.432	
4.004	3.432	
4.013	3.432	
3.736	3.550	
3.879	3.550	
3.950	3.550	
3.986	3.550	
4.003	3.550	
4.012	3.550	
4.017	3.550	
4.019	3.550	
4.265	3.550	
4.143	3.550	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.031	3.641	
3.782	3.641	
3.901	3.641	
3.961	3.641	
3.991	3.641	
4.006	3.641	
4.014	3.641	
4.017	3.641	
4.019	3.641	
4.020	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.266	3.641	
4.144	3.641	
4.082	3.641	
4.052	3.641	
4.036	3.641	
4.027	3.641	
4.024	3.641	
4.023	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.065	3.641	
4.043	3.641	
4.032	3.641	
4.027	3.641	
4.269	3.641	
4.145	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.066	3.641	
4.044	3.641	
4.032	3.641	
4.272	3.641	
4.146	3.641	
4.084	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.022	3.641	
4.022	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.021	3.641	
4.024	3.641	
4.023	3.641	
4.267	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.025	3.641	
4.023	3.641	
4.023	3.641	
4.022	3.641	
4.266	3.641	
4.144	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.029	3.641	
4.270	3.641	
4.145	3.641	
4.067	3.641	
4.289	3.641	
4.155	3.641	
4.088	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.116	3.641	
4.068	3.641	
4.289	3.641	
4.155	3.641	
4.088	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.083	3.641	
4.052	3.641	
4.037	3.641	
4.274	3.641	
4.147	3.641	
4.084	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.317	3.641	
4.169	3.641	
4.095	3.641	
4.058	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.083	3.641	
4.297	3.641	
4.159	3.641	
4.090	3.641	
4.300	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.156	3.641	
4.088	3.641	
4.300	3.641	
4.160	3.641	
4.091	3.641	
4.301	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.124	3.641	
4.073	3.641	
4.292	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.310	3.641	
4.166	3.641	
4.093	3.641	
4.302	3.641	
4.162	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.309	3.641	
4.165	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.335	3.641	
4.126	3.641	
4.074	3.641	
4.292	3.641	
4.157	3.641	
4.334	3.641	
4.177	3.641	
4.099	3.641	
4.305	3.641	
4.163	3.641	
4.337	3.641	
4.149	3.641	
4.330	3.641	
4.175	3.641	
4.098	3.641	
4.304	3.641	
4.163	3.641	
4.337	3.641	
4.179	3.641	
4.345	3.641	
4.183	3.641	
4.325	3.641	
4.173	3.641	
4.342	3.641	
4.426	3.641	
4.224	3.641	
4.367	3.641	
4.194	3.641	
4.352	3.641	
4.187	3.641	
4.349	3.641	
4.460	3.641	
4.241	3.641	
4.376	3.641	
4.198	3.641	
4.355	3.641	
4.188	3.641	
4.349	3.641	
4.430	3.641	
4.226	3.641	
4.368	3.641	
4.228	3.641	
4.369	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.225	3.641	
4.368	3.641	
4.439	3.641	
4.400	3.641	
4.211	3.641	
4.361	3.641	
4.436	3.641	
4.473	3.641	
4.247	3.641	
4.379	3.641	
4.445	3.641	
4.233	3.641	
4.372	3.641	
4.435	3.641	
4.473	3.641	
4.247	3.641	
4.379	3.641	
4.445	3.641	
4.478	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.243	3.641	
4.377	3.641	
4.444	3.641	
4.477	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.494	3.641	
4.502	3.641	
4.453	3.641	
4.482	3.641	
4.496	3.641	
4.503	3.641	
4.507	3.641	
4.264	3.641	
4.387	3.641	
4.449	3.641	
4.480	3.641	
4.495	3.641	
4.449	3.641	
4.480	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.505	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
