Server_01	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.649	
2.581	3.345	
2.581	3.194	
2.581	3.118	
2.581	3.080	
2.581	2.816	
2.581	2.684	
2.581	2.619	
2.581	2.586	
2.581	2.569	
3.224	3.145	
3.378	3.145	
3.700	3.145	
3.616	3.145	
3.574	3.145	
3.797	3.145	
4.154	3.145	
3.843	3.145	
3.687	3.145	
3.454	3.145	
3.493	3.145	
3.267	3.145	
3.399	3.145	
3.710	3.145	
3.621	3.145	
3.576	3.145	
3.554	3.145	
3.543	3.145	
3.537	3.145	
3.518	3.182	
3.769	3.182	
3.650	3.182	
3.346	3.182	
3.194	3.182	
3.608	3.182	
3.325	3.182	
3.183	3.182	
3.357	3.182	
3.689	3.182	
3.412	3.219	
3.472	3.219	
3.746	3.219	
3.639	3.219	
3.340	3.219	
3.191	3.219	
3.361	3.219	
3.691	3.219	
3.367	3.219	
3.204	3.219	
3.388	3.268	
3.215	3.268	
3.373	3.268	
3.208	3.268	
3.208	3.155	
3.208	3.343	
3.208	3.437	
3.208	3.240	
3.208	3.386	
3.208	3.214	
3.208	3.128	
3.153	3.101	
3.342	3.101	
3.192	3.101	
3.117	3.101	
3.324	3.101	
3.183	3.101	
3.357	3.101	
3.200	3.101	
3.121	3.101	
3.296	3.299	
3.296	3.170	
2.924	3.170	
3.228	3.170	
3.135	3.170	
3.135	3.106	
2.599	3.106	
2.599	3.074	
2.599	2.813	
2.599	2.683	
2.599	2.373	
2.860	2.678	
3.196	2.678	
3.364	2.678	
3.203	2.678	
3.612	2.678	
3.327	2.678	
3.184	2.678	
3.358	2.678	
3.200	2.678	
3.409	3.126	
3.470	3.126	
3.256	3.126	
3.394	3.126	
3.218	3.126	
3.375	3.126	
3.208	3.126	
3.125	3.126	
3.328	3.126	
3.185	3.126	
3.063	3.132	
3.298	3.132	
3.170	3.132	
3.351	3.132	
3.196	3.132	
3.364	3.132	
3.203	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.143	3.314	
3.337	3.314	
3.189	3.314	
3.189	3.178	
2.871	3.178	
3.201	3.178	
3.122	3.178	
3.122	3.110	
2.837	3.110	
2.837	3.076	
2.837	2.814	
3.341	3.061	
2.947	3.061	
3.239	3.061	
3.385	3.061	
3.214	3.061	
3.128	3.061	
3.330	3.061	
3.186	3.061	
3.114	3.061	
3.077	2.973	
3.304	2.973	
3.173	2.973	
3.107	2.973	
3.075	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.130	3.056	
3.086	3.056	
3.309	3.056	
3.175	3.056	
3.109	3.056	
3.075	3.056	
3.303	3.056	
3.173	3.056	
3.107	3.056	
3.074	3.056	
3.085	3.034	
3.064	3.034	
3.298	3.034	
3.170	3.034	
3.106	3.034	
3.074	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.042	3.038	
2.797	3.038	
2.919	3.038	
3.226	3.038	
3.134	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
3.045	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.076	2.941	
3.310	2.823	
3.176	2.823	
3.109	2.823	
3.320	2.823	
3.181	2.823	
3.111	2.823	
3.077	2.823	
3.059	2.823	
3.050	2.823	
3.046	2.823	
3.049	2.686	
3.045	2.686	
3.043	2.686	
2.798	2.686	
2.920	2.686	
2.981	2.686	
3.256	2.686	
