Server_00	Server_0	
3.776	4.000	
2.784	2.706	
2.424	2.706	
2.424	2.629	
2.424	2.835	
2.424	2.694	
2.424	2.379	
2.424	2.466	
2.424	2.509	
2.424	2.286	
2.424	2.420	
2.424	2.486	
2.745	2.837	
2.745	2.695	
2.649	2.695	
2.649	2.624	
2.601	2.624	
2.601	2.588	
2.577	2.588	
2.577	2.570	
2.577	3.051	
2.577	2.802	
2.660	2.667	
2.660	2.854	
2.660	2.704	
2.660	2.628	
2.606	2.628	
2.606	2.590	
2.606	2.816	
2.606	3.174	
2.606	2.863	
2.606	2.708	
3.196	2.957	
2.874	2.957	
2.958	2.957	
2.755	2.957	
3.143	2.957	
3.093	2.957	
3.067	2.957	
2.810	2.957	
2.926	2.957	
3.188	2.981	
3.115	2.981	
2.834	2.981	
3.183	2.981	
2.868	2.981	
2.955	2.981	
2.955	2.767	
2.754	2.767	
2.898	2.767	
2.970	2.767	
3.147	3.067	
2.850	3.067	
2.850	2.810	
2.701	2.810	
2.872	2.810	
2.957	2.810	
2.999	2.810	
3.021	2.810	
2.787	2.810	
3.159	2.810	
3.271	2.816	
3.157	2.816	
3.344	2.816	
3.193	2.816	
3.362	2.816	
3.202	2.816	
3.367	2.816	
3.449	2.816	
3.490	2.816	
3.511	2.816	
3.500	3.289	
3.516	3.289	
3.768	3.289	
3.650	3.289	
3.591	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.584	3.580	
3.558	3.580	
3.558	3.556	
3.558	3.789	
3.558	3.660	
3.558	3.596	
3.558	3.564	
3.558	3.548	
3.545	3.548	
3.783	3.548	
3.985	3.661	
3.758	3.661	
3.890	3.661	
3.955	3.661	
3.988	3.661	
4.005	3.661	
4.013	3.661	
4.017	3.661	
4.264	3.661	
4.143	3.661	
4.146	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.038	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.265	3.790	
4.143	3.790	
4.082	3.790	
4.296	3.790	
4.159	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.333	3.790	
4.177	3.790	
4.344	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.343	3.790	
4.182	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.092	3.790	
4.302	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.304	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.071	3.790	
4.291	3.790	
4.156	3.790	
4.089	3.790	
4.300	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.039	3.790	
4.030	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.039	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.083	3.790	
4.052	3.790	
4.272	3.790	
4.146	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.088	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.051	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.160	3.790	
4.061	3.790	
4.041	3.790	
4.276	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.140	3.790	
4.081	3.790	
4.051	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.288	3.790	
4.155	3.790	
4.088	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.091	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.039	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.118	3.790	
4.070	3.790	
4.290	3.790	
4.156	3.790	
4.088	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.321	3.790	
4.171	3.790	
4.096	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.329	3.790	
4.175	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.347	3.790	
4.184	3.790	
4.347	3.790	
4.184	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.368	3.790	
4.194	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.185	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.189	3.790	
4.105	3.790	
4.308	3.790	
4.164	3.790	
4.338	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.133	3.790	
4.322	3.790	
4.172	3.790	
4.096	3.790	
4.303	3.790	
4.407	3.790	
4.214	3.790	
4.362	3.790	
4.192	3.790	
4.351	3.790	
4.195	3.790	
4.353	3.790	
4.432	3.790	
4.226	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.207	3.790	
4.359	3.790	
4.190	3.790	
4.350	3.790	
4.186	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.361	3.790	
4.191	3.790	
4.351	3.790	
4.431	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.445	3.790	
4.233	3.790	
4.372	3.790	
4.441	3.790	
4.231	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.380	3.790	
4.456	3.790	
4.483	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.214	3.790	
4.363	3.790	
4.437	3.790	
4.474	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.214	3.790	
4.362	3.790	
4.436	3.790	
4.474	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.201	3.790	
4.356	3.790	
4.433	3.790	
4.472	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.429	3.790	
4.470	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.233	3.790	
4.372	3.790	
4.441	3.790	
4.442	3.790	
4.232	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.406	3.790	
4.458	3.790	
4.484	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.491	3.790	
4.256	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.494	3.790	
4.493	3.790	
4.502	3.790	
4.506	3.790	
4.508	3.790	
4.510	3.790	
4.510	3.790	
4.266	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.505	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.462	3.790	
4.486	3.790	
4.498	3.790	
4.505	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
