Server_05	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
3.775	4.000	
3.898	4.000	
3.952	4.000	
3.986	4.000	
4.004	4.000	
3.768	4.000	
3.894	4.000	
3.958	4.000	
3.958	3.766	
3.011	3.766	
3.011	3.649	
3.011	2.856	
3.011	2.949	
3.410	2.943	
3.410	3.237	
3.226	3.237	
3.379	3.237	
3.455	3.237	
3.493	3.237	
3.268	3.237	
3.400	3.237	
3.221	3.237	
3.142	2.940	
3.092	2.940	
3.067	2.940	
3.054	2.940	
3.293	2.940	
3.412	2.940	
3.472	2.940	
3.257	2.940	
3.394	2.940	
3.463	2.940	
3.346	2.989	
3.194	2.989	
3.363	2.989	
3.202	2.989	
3.367	2.989	
3.204	2.989	
3.123	2.989	
3.082	2.989	
3.307	2.989	
3.174	2.989	
3.090	3.015	
3.066	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.320	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.087	3.015	
3.064	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.320	3.015	
3.181	3.015	
3.111	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.107	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.097	3.015	
3.314	3.015	
3.178	3.015	
3.110	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.068	3.020	
3.055	3.020	
3.293	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.057	3.020	
3.294	3.020	
3.168	3.020	
3.105	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.081	3.020	
3.061	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.049	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.797	2.792	
3.164	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.044	2.792	
3.043	2.792	
3.042	2.792	
3.295	3.030	
3.168	3.030	
3.105	3.030	
3.073	3.030	
2.813	3.030	
2.927	3.030	
3.229	3.030	
3.136	3.030	
3.089	3.030	
3.065	3.030	
3.053	3.085	
3.053	3.063	
3.053	2.808	
3.047	2.808	
3.289	2.808	
3.166	2.808	
3.349	2.808	
3.195	2.808	
3.119	2.808	
3.080	2.808	
3.058	3.167	
3.295	3.167	
3.168	3.167	
3.350	3.167	
3.196	3.167	
3.364	3.167	
3.203	3.167	
3.122	3.167	
3.122	3.105	
2.837	3.105	
3.154	3.187	
3.154	2.870	
2.853	2.870	
3.192	2.870	
3.117	2.870	
3.324	2.870	
3.673	2.870	
3.357	2.870	
3.200	2.870	
3.121	2.870	
3.162	2.845	
3.102	2.845	
3.072	2.845	
2.812	2.845	
2.927	2.845	
3.229	2.845	
3.136	2.845	
3.089	2.845	
3.065	2.845	
3.054	2.845	
3.044	2.991	
2.798	2.991	
2.920	2.991	
3.226	2.991	
3.134	2.991	
3.333	2.991	
3.187	2.991	
3.115	2.991	
3.078	2.991	
3.060	2.991	
3.052	3.088	
3.292	3.088	
3.412	3.088	
3.227	3.088	
3.379	3.088	
3.210	3.088	
2.882	3.088	
3.207	3.088	
3.124	3.088	
3.083	3.088	
3.038	2.995	
2.795	2.995	
2.795	2.774	
2.795	2.908	
2.795	3.220	
2.795	3.131	
2.795	2.842	
2.795	3.187	
2.795	3.114	
2.795	3.078	
2.795	3.060	
3.088	3.279	
3.088	3.160	
3.088	3.101	
3.088	2.827	
3.065	2.827	
2.809	2.827	
2.925	2.827	
3.228	2.827	
3.380	2.827	
3.140	2.990	
3.091	2.990	
3.066	2.990	
3.054	2.990	
3.048	2.990	
2.800	2.990	
3.166	2.990	
3.104	2.990	
3.073	2.990	
3.057	2.990	
3.066	2.990	
3.299	2.990	
2.926	2.990	
2.984	2.990	
3.013	2.990	
3.027	2.990	
3.279	2.990	
3.161	2.990	
3.101	2.990	
2.827	2.990	
2.877	3.040	
2.959	3.040	
3.001	3.040	
3.021	3.040	
3.032	3.040	
3.037	3.040	
3.284	3.040	
3.163	3.040	
2.858	3.040	
2.858	2.797	
2.858	2.919	
2.702	2.637	
2.702	3.084	
2.702	3.063	
2.702	2.808	
2.702	2.680	
2.702	2.861	
2.702	3.196	
2.702	2.874	
2.702	2.714	
2.702	3.123	
3.236	3.110	
3.139	3.110	
2.846	3.110	
2.846	2.831	
2.846	3.181	
2.846	3.112	
2.846	3.077	
2.846	3.304	
2.846	3.173	
2.846	3.352	
2.978	2.944	
2.765	2.944	
2.765	2.748	
2.765	2.895	
2.765	3.213	
2.765	2.883	
2.765	2.962	
2.765	3.002	
2.765	2.777	
2.765	2.910	
2.949	2.915	
2.949	2.978	
2.949	2.765	
2.949	3.149	
2.949	3.095	
2.949	2.824	
2.949	2.933	
2.751	2.933	
2.896	2.933	
3.042	2.788	
2.797	2.788	
2.919	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.991	2.788	
2.772	2.788	
2.907	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.983	2.788	
3.013	2.788	
2.783	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.894	2.788	
2.968	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.777	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.776	2.703	
2.909	2.703	
2.975	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.776	2.845	
2.909	2.845	
2.975	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.899	3.102	
2.899	3.072	
2.899	3.057	
2.899	3.049	
2.899	2.801	
2.899	2.921	
2.899	2.982	
2.899	2.767	
2.899	3.149	
2.899	2.851	
2.801	2.936	
3.166	2.936	
3.104	2.936	
2.828	2.936	
3.180	2.936	
3.111	2.936	
3.076	2.936	
2.814	2.936	
2.928	2.936	
3.230	2.936	
3.117	2.962	
3.080	2.962	
3.061	2.962	
3.051	2.962	
3.047	2.962	
3.044	2.962	
2.798	2.962	
3.165	2.962	
3.103	2.962	
2.828	2.962	
3.163	2.946	
3.103	2.946	
2.828	2.946	
2.828	2.749	
2.690	2.749	
3.111	2.749	
2.832	2.749	
2.692	2.749	
3.112	2.749	
3.077	2.749	
2.825	2.808	
3.178	2.808	
3.110	2.808	
2.831	2.808	
2.937	2.808	
2.989	2.808	
3.015	2.808	
3.274	2.808	
2.913	2.808	
2.977	2.808	
2.971	2.911	
2.762	2.911	
2.902	2.911	
3.217	2.911	
2.885	2.911	
2.885	2.732	
2.885	2.887	
2.885	2.720	
2.719	2.720	
2.880	2.720	
3.171	2.851	
3.106	2.851	
2.830	2.851	
3.181	2.851	
3.111	2.851	
2.832	2.851	
2.832	2.702	
2.832	2.872	
2.832	3.202	
2.832	2.877	
2.832	2.715	
2.614	2.674	
2.828	2.674	
2.690	2.674	
2.866	2.674	
2.954	2.674	
2.998	2.674	
3.020	2.674	
3.031	2.674	
3.036	2.674	
3.035	2.651	
2.794	2.651	
2.918	2.651	
2.980	2.651	
3.011	2.651	
2.782	2.651	
2.912	2.651	
2.977	2.651	
2.765	2.651	
2.903	2.651	
3.004	2.853	
2.779	2.853	
2.910	2.853	
2.731	2.853	
2.887	2.853	
2.720	2.853	
2.881	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.695	2.714	
2.869	2.714	
2.955	2.714	
2.754	2.714	
2.898	2.714	
2.725	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
2.961	2.714	
2.694	2.681	
2.868	2.681	
2.710	2.681	
2.876	2.681	
2.959	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.761	2.681	
2.902	2.681	
2.989	2.987	
3.016	2.987	
2.784	2.987	
2.913	2.987	
2.977	2.987	
3.010	2.987	
3.026	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
2.999	2.913	
2.776	2.913	
2.909	2.913	
2.975	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.745	2.841	
2.893	2.841	
2.723	2.841	
2.882	2.841	
2.962	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.731	2.841	
2.886	2.841	
2.978	2.721	
2.765	2.721	
2.904	2.721	
2.728	2.721	
2.885	2.721	
2.719	2.721	
2.880	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.910	2.780	
2.731	2.780	
2.887	2.780	
2.720	2.780	
2.881	2.780	
2.717	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.960	2.780	
2.695	2.865	
2.869	2.865	
2.711	2.865	
2.876	2.865	
2.714	2.865	
2.878	2.865	
2.715	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.778	2.802	
2.910	2.802	
2.731	2.802	
2.887	2.802	
2.720	2.802	
2.881	2.802	
2.717	2.802	
2.879	2.802	
2.961	2.802	
2.757	2.802	
2.913	2.939	
2.977	2.939	
3.010	2.939	
3.271	2.939	
3.156	2.939	
3.099	2.939	
2.826	2.939	
2.934	2.939	
3.233	2.939	
2.893	2.939	
2.836	2.816	
2.939	2.816	
2.746	2.816	
2.746	2.684	
2.746	2.863	
2.746	2.708	
2.746	2.875	
2.746	2.714	
2.746	2.878	
2.746	2.960	
2.746	3.001	
2.962	2.653	
2.962	2.848	
2.757	2.848	
2.899	2.848	
2.971	2.848	
2.762	2.848	
2.762	2.700	
2.762	2.871	
2.762	2.712	
2.738	2.755	
2.890	2.755	
2.721	2.755	
2.882	2.755	
2.717	2.755	
2.879	2.755	
2.716	2.755	
2.879	2.755	
2.716	2.755	
