Server_04	Server_0	
3.057	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.064	2.959	
3.053	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.056	2.959	
3.049	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.078	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	3.113	
3.164	3.113	
3.103	3.113	
3.317	3.113	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.357	3.113	
3.199	3.113	
3.066	2.965	
3.299	2.965	
3.170	2.965	
3.351	2.965	
3.196	2.965	
3.119	2.965	
3.325	2.965	
3.184	2.965	
3.113	2.965	
3.077	2.965	
3.080	2.970	
3.306	2.970	
3.174	2.970	
3.108	2.970	
3.075	2.970	
2.814	2.970	
3.173	2.970	
3.107	2.970	
3.075	2.970	
3.058	2.970	
3.093	2.829	
3.067	2.829	
2.810	2.829	
3.171	2.829	
3.106	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.055	2.948	
2.804	2.948	
3.168	2.948	
3.105	2.948	
3.073	2.948	
3.058	2.948	
3.295	2.948	
3.168	2.948	
3.350	2.948	
3.196	2.948	
3.117	3.231	
3.324	3.231	
3.183	3.231	
3.183	3.136	
2.868	3.136	
3.200	3.136	
3.121	3.136	
3.326	3.136	
3.184	3.136	
3.113	3.136	
3.358	3.186	
3.445	3.186	
3.243	3.186	
3.143	3.186	
3.143	3.114	
2.848	3.114	
2.848	3.078	
2.848	3.060	
2.848	2.806	
2.700	2.806	
3.330	2.879	
3.186	2.879	
3.114	2.879	
2.833	2.879	
3.182	2.879	
3.112	2.879	
3.077	2.879	
3.059	2.879	
3.051	2.879	
3.046	2.879	
3.313	2.964	
3.177	2.964	
3.110	2.964	
3.076	2.964	
3.059	2.964	
3.050	2.964	
3.291	2.964	
3.166	2.964	
3.104	2.964	
3.073	2.964	
3.044	3.304	
3.288	3.304	
3.410	3.304	
3.226	3.304	
3.226	3.173	
2.889	3.173	
3.210	3.173	
3.371	3.173	
3.206	3.173	
3.124	3.173	
3.549	3.013	
3.295	3.013	
3.169	3.013	
3.105	3.013	
3.318	3.013	
3.180	3.013	
3.111	3.013	
3.321	3.013	
3.426	3.013	
3.234	3.013	
3.062	2.878	
3.052	2.878	
3.292	2.878	
3.167	2.878	
3.104	2.878	
3.073	2.878	
2.813	2.878	
3.172	2.878	
3.107	2.878	
3.074	2.878	
3.084	3.004	
3.063	3.004	
3.297	3.004	
3.170	3.004	
3.106	3.004	
3.074	3.004	
3.058	3.004	
2.805	3.004	
2.923	3.004	
2.983	3.004	
3.316	2.894	
3.179	2.894	
3.110	2.894	
2.831	2.894	
2.937	2.894	
2.989	2.894	
3.260	2.894	
3.151	2.894	
3.096	2.894	
3.069	2.894	
3.042	3.027	
3.042	3.027	
2.797	3.027	
3.164	3.027	
3.103	3.027	
3.072	3.027	
3.057	3.027	
3.049	3.027	
2.801	3.027	
3.166	3.027	
3.034	2.929	
3.038	2.929	
3.040	2.929	
3.041	2.929	
2.797	2.929	
2.919	2.929	
3.225	2.929	
3.134	2.929	
3.088	2.929	
3.065	2.929	
2.757	3.172	
3.144	3.172	
3.144	3.107	
2.849	3.107	
2.849	3.074	
2.849	2.814	
2.849	2.928	
2.849	2.740	
2.849	2.891	
2.849	2.722	
2.849	2.882	
3.147	3.240	
3.147	3.141	
3.094	3.141	
3.094	3.091	
2.824	3.091	
3.178	3.091	
3.110	3.091	
3.076	3.091	
3.076	3.067	
2.791	3.245	
3.161	3.245	
3.161	3.144	
2.857	3.144	
3.194	3.144	
3.118	3.144	
3.325	3.144	
3.183	3.144	
3.357	3.144	
3.200	3.144	
3.377	2.907	
3.209	2.907	
3.125	2.907	
3.084	2.907	
3.063	2.907	
2.808	2.907	
3.170	2.907	
3.106	2.907	
3.074	2.907	
3.303	2.907	
2.912	2.915	
2.977	2.915	
3.009	2.915	
3.026	2.915	
3.034	2.915	
3.283	2.915	
3.162	2.915	
2.857	2.915	
2.857	2.734	
2.857	2.888	
2.857	2.720	
2.971	2.918	
2.971	2.980	
2.971	3.256	
2.971	2.904	
2.971	2.973	
2.971	2.763	
2.762	2.763	
2.902	2.763	
2.972	2.763	
3.038	2.920	
3.040	2.920	
2.796	2.920	
2.919	2.920	
2.980	2.920	
3.011	2.920	
2.782	2.920	
2.912	2.920	
3.222	2.920	
3.132	2.920	
2.789	3.037	
3.160	3.037	
2.856	3.037	
2.949	3.037	
2.995	3.037	
2.995	2.795	
2.995	2.918	
2.774	2.918	
2.774	2.735	
2.774	2.889	
2.774	2.721	
2.665	2.791	
2.853	2.791	
2.703	2.791	
2.872	2.791	
2.957	2.791	
2.755	2.791	
2.898	2.791	
2.970	2.791	
2.761	2.791	
2.886	2.939	
2.964	2.939	
2.758	2.939	
2.900	2.939	
2.971	2.939	
2.762	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
2.780	2.939	
2.822	2.829	
2.932	2.829	
2.742	2.829	
2.892	2.829	
2.967	2.829	
2.760	2.829	
2.901	2.829	
2.971	2.829	
2.762	2.829	
2.902	2.829	
2.950	2.993	
2.950	2.773	
2.950	2.907	
2.751	2.907	
2.896	2.907	
2.969	2.907	
3.250	2.907	
2.902	2.907	
2.972	2.907	
3.252	2.907	
3.002	2.767	
2.777	2.767	
2.910	2.767	
2.976	2.767	
3.009	2.767	
3.270	2.767	
3.156	2.767	
3.099	2.767	
3.070	2.767	
3.056	2.767	
3.043	2.623	
2.798	2.623	
2.675	2.623	
2.858	2.623	
2.950	2.623	
2.996	2.623	
2.774	2.623	
2.908	2.623	
2.730	2.623	
2.886	2.623	
2.955	2.872	
2.754	2.872	
2.898	2.872	
2.725	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.742	2.840	
2.892	2.840	
2.967	2.840	
3.004	2.840	
2.778	2.840	
2.910	2.840	
2.976	2.840	
2.764	2.840	
2.903	2.840	
2.728	2.840	
2.839	2.960	
2.940	2.960	
3.236	2.960	
2.894	2.960	
2.968	2.960	
3.250	2.960	
3.146	2.960	
3.094	2.960	
2.823	2.960	
2.933	2.960	
3.217	2.915	
2.885	2.915	
2.885	2.734	
2.885	2.888	
2.885	2.720	
2.885	3.126	
2.885	2.839	
2.719	2.839	
2.719	2.696	
2.636	2.696	
2.959	3.057	
2.959	3.049	
2.959	2.801	
2.756	2.801	
3.144	2.801	
2.848	2.801	
3.190	2.801	
3.116	2.801	
2.834	2.801	
2.938	2.801	
2.867	2.941	
2.955	2.941	
2.754	2.941	
2.898	2.941	
2.970	2.941	
3.006	2.941	
3.024	2.941	
3.033	2.941	
2.793	2.941	
2.917	2.941	
2.952	2.968	
2.952	2.760	
2.752	2.760	
2.897	2.760	
3.214	2.760	
2.883	2.760	
3.208	2.760	
3.125	2.760	
3.083	2.760	
3.063	2.760	
2.838	3.159	
3.185	3.159	
3.113	3.159	
3.113	2.856	
2.833	2.856	
2.833	2.704	
2.833	2.873	
2.833	2.713	
2.693	2.713	
2.867	2.713	
2.757	2.809	
2.900	2.809	
3.216	2.809	
2.884	2.809	
2.718	2.809	
3.125	2.809	
2.839	2.809	
2.696	2.809	
2.696	2.681	
2.696	2.861	
2.696	2.707	
2.943	2.710	
2.943	3.121	
2.943	2.837	
2.748	2.837	
2.748	2.695	
2.650	2.695	
2.846	2.695	
2.699	2.695	
2.871	2.695	
2.710	2.868	
2.876	2.868	
2.959	2.868	
2.756	2.868	
2.899	2.868	
2.970	2.868	
2.761	2.868	
2.902	2.868	
2.972	2.868	
3.007	2.868	
3.244	3.021	
2.899	3.021	
2.899	2.787	
2.726	2.787	
2.726	2.670	
2.395	2.670	
2.718	2.670	
3.125	2.670	
2.839	2.670	
