Server_03	Server_0	
3.776	4.000	
2.909	2.545	
2.909	2.794	
2.909	2.918	
2.909	2.980	
2.909	2.766	
2.909	2.904	
2.909	3.218	
2.909	3.130	
2.909	2.841	
2.731	2.841	
2.762	2.545	
2.762	2.794	
2.762	2.673	
2.657	2.673	
2.657	2.613	
2.657	2.827	
2.657	2.935	
2.657	2.744	
2.657	2.648	
2.657	3.090	
2.657	2.821	
2.933	2.645	
2.933	3.088	
2.933	3.065	
2.933	2.809	
2.933	2.925	
2.743	2.925	
2.892	2.925	
2.892	2.739	
2.892	2.890	
2.892	3.211	
2.856	2.675	
2.704	2.675	
2.873	2.675	
2.957	2.675	
2.755	2.675	
2.898	2.675	
2.970	2.675	
2.761	2.675	
2.902	2.675	
2.973	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.915	2.945	
2.979	2.945	
2.748	2.804	
2.895	2.804	
2.968	2.804	
2.760	2.804	
2.901	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.752	2.904	
2.897	2.904	
2.969	2.904	
2.761	2.904	
2.901	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.007	2.904	
3.025	3.030	
3.278	3.030	
3.160	3.030	
2.856	3.030	
2.856	2.791	
2.856	2.916	
2.856	2.735	
2.856	2.888	
2.856	2.965	
2.856	3.003	
2.856	2.778	
3.261	3.023	
3.152	3.023	
3.342	3.023	
3.192	3.023	
2.872	3.023	
2.957	3.023	
3.244	3.023	
3.143	3.023	
3.092	3.023	
3.082	2.703	
3.062	2.703	
3.052	2.703	
3.047	2.703	
2.800	2.703	
2.921	2.703	
3.226	2.703	
3.134	2.703	
3.088	2.703	
3.065	2.703	
2.862	2.662	
2.952	2.662	
2.997	2.662	
3.019	2.662	
2.786	2.662	
2.914	2.662	
2.978	2.662	
2.765	2.662	
2.904	2.662	
2.973	2.662	
2.751	2.789	
