Server_02	Server_0	
3.776	4.000	
3.529	3.270	
3.286	3.270	
3.164	3.270	
3.164	3.156	
3.103	3.156	
3.103	3.099	
3.072	3.099	
3.072	3.070	
3.057	3.070	
3.057	3.056	
3.050	3.016	
3.046	3.016	
3.044	3.016	
3.288	3.016	
3.165	3.016	
3.348	3.016	
3.440	3.016	
3.241	3.016	
3.386	3.016	
3.214	3.016	
3.036	3.025	
3.284	3.025	
3.163	3.025	
3.347	3.025	
3.194	3.025	
3.363	3.025	
3.202	3.025	
3.122	3.025	
3.327	3.025	
3.184	3.025	
3.031	3.035	
3.281	3.035	
3.161	3.035	
3.102	3.035	
3.072	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.074	3.035	
3.058	3.035	
3.302	2.862	
3.172	2.862	
3.107	2.862	
2.830	2.862	
2.936	2.862	
2.989	2.862	
3.015	2.862	
3.273	2.862	
3.158	2.862	
2.855	2.862	
2.917	2.968	
2.980	2.968	
3.256	2.968	
3.149	2.968	
3.095	2.968	
3.069	2.968	
3.055	2.968	
3.293	2.968	
3.168	2.968	
3.350	2.968	
3.178	3.470	
3.178	3.256	
3.178	2.660	
2.865	2.660	
3.198	2.660	
3.365	2.660	
3.448	2.660	
3.245	2.660	
3.388	2.660	
3.215	2.660	
3.369	3.217	
3.450	3.217	
3.246	3.217	
3.144	3.217	
3.338	3.217	
3.435	3.217	
3.238	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.107	3.230	
3.319	3.230	
3.181	3.230	
3.356	3.230	
3.199	3.230	
3.365	3.230	
3.204	3.230	
3.368	3.230	
3.450	3.230	
3.491	3.230	
3.186	3.253	
3.359	3.253	
3.200	3.253	
3.366	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
2.888	3.241	
3.210	3.241	
3.210	3.141	
2.881	3.141	
3.206	3.141	
3.124	3.141	
3.124	3.092	
2.838	3.092	
3.185	3.092	
3.113	3.092	
3.379	3.169	
3.210	3.169	
3.126	3.169	
