Server_01	Server_0	
3.776	4.000	
3.351	3.113	
3.196	3.113	
3.119	3.113	
3.325	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.077	3.077	
3.077	3.060	
3.060	3.060	
3.100	3.132	
3.100	3.087	
2.826	3.087	
2.826	3.064	
2.826	3.053	
2.826	3.292	
2.826	3.167	
2.826	3.104	
2.826	3.073	
2.826	3.302	
2.826	3.172	
3.283	3.359	
3.283	3.201	
3.283	3.366	
3.283	3.204	
3.162	3.204	
3.162	3.123	
3.162	3.327	
3.162	2.940	
3.102	2.940	
3.366	3.299	
3.449	3.299	
3.245	3.299	
3.245	3.170	
2.654	3.170	
2.654	3.106	
2.654	2.829	
2.654	2.691	
2.654	2.377	
2.604	2.377	
3.341	2.511	
3.436	2.511	
3.239	2.511	
3.140	2.511	
3.581	2.511	
3.311	2.511	
3.177	2.511	
3.354	2.511	
3.443	2.511	
3.242	2.511	
3.462	3.126	
3.497	3.126	
3.269	3.126	
3.400	3.126	
3.221	3.126	
3.131	3.126	
3.332	3.126	
3.187	3.126	
3.114	3.126	
3.323	3.126	
3.117	3.114	
3.324	3.114	
3.183	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.145	3.260	
3.145	3.151	
3.145	2.852	
2.849	2.852	
3.190	2.852	
3.116	2.852	
3.324	2.852	
3.672	2.852	
3.357	2.852	
3.199	2.852	
3.417	2.813	
3.230	2.813	
3.381	2.813	
3.211	2.813	
3.126	2.813	
3.329	2.813	
3.185	2.813	
3.114	2.813	
3.323	2.813	
3.182	2.813	
3.048	2.973	
3.045	2.973	
3.043	2.973	
3.043	2.973	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.344	3.056	
3.193	3.056	
3.117	3.056	
3.080	3.056	
3.306	3.056	
3.174	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.295	3.056	
3.133	3.034	
3.088	3.034	
3.065	3.034	
3.053	3.034	
3.048	3.034	
3.045	3.034	
3.043	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.038	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.321	2.958	
3.181	2.958	
3.112	2.958	
3.062	2.686	
3.297	2.686	
3.169	2.686	
3.106	2.686	
3.074	2.686	
3.058	2.686	
3.050	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.049	3.009	
3.045	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.072	3.009	
3.302	3.009	
3.201	3.197	
3.611	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.445	3.197	
3.243	3.197	
3.143	3.197	
3.337	3.197	
3.189	3.197	
3.390	2.719	
3.216	2.719	
3.129	2.719	
3.085	2.719	
3.308	2.719	
3.175	2.719	
3.108	2.719	
3.075	2.719	
3.058	2.719	
3.295	2.719	
3.123	3.025	
3.082	3.025	
3.062	3.025	
3.052	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.287	3.025	
3.164	3.025	
3.099	2.998	
3.070	2.998	
3.056	2.998	
3.049	2.998	
3.045	2.998	
3.044	2.998	
2.798	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.059	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.287	3.019	
3.164	3.019	
3.103	3.019	
3.317	3.019	
3.176	3.093	
3.109	3.093	
3.075	3.093	
3.075	3.067	
3.059	3.067	
3.295	3.067	
3.168	3.067	
2.861	3.067	
3.196	3.067	
3.119	3.067	
3.279	2.977	
3.160	2.977	
3.346	2.977	
3.194	2.977	
3.118	2.977	
3.325	2.977	
3.183	2.977	
3.113	2.977	
3.077	2.977	
3.304	2.977	
3.131	3.192	
3.131	3.117	
2.842	3.117	
3.187	3.117	
3.114	3.117	
3.114	3.079	
2.833	3.079	
3.183	3.079	
3.112	3.079	
3.322	3.079	
3.119	3.155	
3.119	3.098	
3.081	3.098	
3.081	3.070	
2.817	3.070	
2.817	3.056	
2.817	3.049	
2.817	2.801	
2.685	2.801	
3.108	2.801	
3.476	3.088	
3.259	3.088	
3.150	3.088	
3.096	3.088	
3.314	3.088	
3.178	3.088	
3.355	3.088	
3.198	3.088	
3.120	3.088	
3.081	3.088	
3.157	2.646	
3.099	2.646	
3.071	2.646	
3.056	2.646	
3.294	2.646	
3.168	2.646	
3.105	2.646	
2.829	2.646	
2.935	2.646	
2.989	2.646	
3.368	3.141	
3.205	3.141	
3.123	3.141	
3.327	3.141	
3.185	3.141	
3.113	3.141	
3.113	3.092	
3.077	3.092	
3.305	3.092	
3.173	3.092	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.044	2.983	
3.043	2.983	
3.344	2.899	
3.193	2.899	
2.873	2.899	
2.957	2.899	
3.000	2.899	
3.021	2.899	
3.276	2.899	
3.159	2.899	
3.100	2.899	
3.071	2.899	
3.364	2.917	
3.203	2.917	
2.878	2.917	
2.960	2.917	
3.001	2.917	
3.266	2.917	
2.909	2.917	
2.909	2.735	
2.731	2.735	
2.886	2.735	
3.095	2.828	
3.313	2.828	
3.177	2.828	
3.110	2.828	
2.831	2.828	
2.936	2.828	
3.234	2.828	
3.138	2.828	
2.845	2.828	
2.944	2.828	
2.982	2.928	
3.012	2.928	
3.027	2.928	
3.034	2.928	
3.283	2.928	
3.162	2.928	
2.858	2.928	
2.858	2.740	
2.858	3.136	
2.858	2.844	
2.886	3.059	
3.209	3.059	
3.125	3.059	
3.084	3.059	
3.308	3.059	
3.175	3.059	
3.108	3.059	
3.075	3.059	
3.058	3.059	
3.058	3.051	
2.902	2.976	
2.902	2.764	
2.902	3.148	
2.902	2.850	
2.902	2.946	
2.902	2.749	
2.902	3.140	
2.902	2.847	
2.727	2.847	
2.884	2.847	
3.074	2.971	
3.303	2.971	
2.928	2.971	
2.985	2.971	
3.013	2.971	
3.028	2.971	
3.280	2.971	
3.161	2.971	
3.101	2.971	
3.072	2.971	
3.293	3.021	
3.167	3.021	
3.105	3.021	
3.073	3.021	
3.058	3.021	
3.050	3.021	
2.801	3.021	
3.166	3.021	
3.104	3.021	
3.073	3.021	
2.813	2.916	
2.928	2.916	
2.985	2.916	
3.258	2.916	
3.150	2.916	
3.341	2.916	
3.191	2.916	
3.117	2.916	
3.079	2.916	
3.060	2.916	
3.045	2.896	
2.799	2.896	
2.920	2.896	
3.226	2.896	
3.134	2.896	
3.088	2.896	
3.310	2.896	
3.176	2.896	
3.109	2.896	
3.075	2.896	
3.083	3.012	
3.307	3.012	
2.930	3.012	
2.930	2.782	
2.930	2.912	
2.741	2.912	
2.892	2.912	
2.967	2.912	
3.249	2.912	
3.145	2.912	
3.156	3.010	
3.099	3.010	
3.315	3.010	
3.178	3.010	
3.110	3.010	
2.831	3.010	
2.937	3.010	
3.234	3.010	
3.138	3.010	
2.845	3.010	
2.861	2.599	
2.861	2.820	
2.707	2.820	
2.874	2.820	
2.958	2.820	
3.245	2.820	
3.143	2.820	
2.848	2.820	
2.700	2.820	
2.871	2.820	
2.970	2.615	
2.761	2.615	
2.902	2.615	
2.972	2.615	
3.007	2.615	
2.780	2.615	
2.911	2.615	
2.976	2.615	
3.009	2.615	
2.781	2.615	
2.954	2.794	
2.998	2.794	
2.775	2.794	
2.908	2.794	
2.731	2.794	
2.886	2.794	
2.964	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.747	2.872	
2.894	2.872	
2.968	2.872	
2.760	2.872	
2.901	2.872	
2.727	2.872	
2.884	2.872	
2.963	2.872	
2.758	2.872	
2.900	2.872	
2.993	2.972	
3.017	2.972	
3.030	2.972	
2.791	2.972	
2.916	2.972	
2.979	2.972	
3.010	2.972	
3.026	2.972	
2.789	2.972	
2.916	2.972	
3.024	2.965	
3.033	2.965	
2.793	2.965	
2.917	2.965	
2.980	2.965	
3.011	2.965	
2.782	2.965	
2.912	2.965	
2.977	2.965	
3.009	2.965	
2.751	2.778	
2.896	2.778	
2.969	2.778	
3.005	2.778	
2.779	2.778	
2.910	2.778	
2.976	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
2.704	3.060	
2.704	3.051	
2.704	2.802	
2.704	2.922	
2.704	2.737	
2.704	2.645	
2.704	2.843	
2.704	2.698	
2.384	2.698	
2.958	2.698	
2.849	2.877	
2.945	2.877	
2.994	2.877	
2.773	2.877	
2.907	2.877	
3.220	2.877	
2.886	2.877	
2.719	2.877	
3.125	2.877	
2.839	2.877	
2.895	2.910	
3.213	2.910	
2.883	2.910	
2.883	2.731	
2.718	2.731	
3.125	2.731	
3.083	2.731	
3.063	2.731	
2.808	2.731	
3.170	2.731	
3.049	2.676	
3.045	2.676	
3.044	2.676	
3.043	2.676	
3.042	2.676	
2.797	2.676	
3.165	2.676	
3.103	2.676	
2.828	2.676	
2.690	2.676	
2.882	2.833	
2.962	2.833	
3.002	2.833	
3.267	2.833	
3.154	2.833	
3.098	2.833	
3.070	2.833	
3.301	2.833	
3.171	2.833	
2.862	2.833	
2.680	2.838	
3.106	2.838	
2.829	2.838	
2.829	2.696	
2.829	2.869	
2.829	2.955	
2.829	2.754	
2.829	2.898	
2.829	2.725	
2.829	3.128	
2.829	3.085	
3.240	2.825	
3.240	3.179	
3.141	3.179	
3.141	3.110	
3.091	3.110	
3.091	2.831	
2.822	2.831	
3.177	2.831	
3.109	2.831	
3.071	2.668	
3.301	2.668	
3.171	2.668	
3.107	2.668	
3.074	2.668	
2.813	2.668	
2.683	2.668	
3.107	2.668	
2.830	2.668	
2.691	2.668	
2.848	2.533	
2.945	2.533	
2.749	2.533	
2.895	2.533	
2.724	2.533	
2.883	2.533	
2.718	2.533	
2.880	2.533	
2.716	2.533	
2.879	2.533	
2.669	2.543	
2.855	2.543	
2.704	2.543	
2.873	2.543	
2.713	2.543	
2.877	2.543	
2.715	2.543	
2.878	2.543	
2.716	2.543	
2.634	2.543	
2.933	2.625	
2.743	2.625	
2.892	2.625	
2.723	2.625	
2.882	2.625	
2.717	2.625	
2.635	2.625	
2.838	2.625	
2.696	2.625	
2.869	2.625	
2.676	2.610	
2.614	2.610	
2.828	2.610	
2.690	2.610	
2.622	2.610	
2.832	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.897	2.697	
2.969	2.697	
2.761	2.697	
2.901	2.697	
2.727	2.697	
2.884	2.697	
2.719	2.697	
2.880	2.697	
2.716	2.697	
2.879	2.697	
2.708	2.900	
2.875	2.900	
2.875	2.726	
2.875	3.129	
2.875	2.841	
2.469	2.841	
2.756	2.841	
2.756	2.697	
2.410	2.697	
2.726	2.697	
2.710	2.787	
2.876	2.787	
2.959	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.880	2.787	
2.716	2.787	
2.966	2.720	
3.004	2.720	
2.778	2.720	
2.910	2.720	
2.731	2.720	
2.642	2.720	
2.842	2.720	
2.942	2.720	
2.747	2.720	
2.895	2.720	
2.665	2.542	
2.853	2.542	
2.703	2.542	
2.872	2.542	
2.713	2.542	
2.877	2.542	
2.715	2.542	
2.878	2.542	
2.715	2.542	
2.634	2.542	
2.882	2.787	
2.717	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
2.770	2.935	
2.906	2.935	
2.906	2.744	
2.729	2.744	
2.885	2.744	
2.719	2.744	
2.880	2.744	
2.961	2.744	
3.246	2.744	
3.144	2.744	
3.306	2.846	
3.174	2.846	
3.353	2.846	
3.197	2.846	
3.364	2.846	
3.203	2.846	
3.122	2.846	
3.327	2.846	
3.184	2.846	
3.358	2.846	
3.426	3.171	
3.234	3.171	
3.383	3.171	
3.457	3.171	
3.494	3.171	
3.513	3.171	
3.277	3.171	
3.649	3.171	
3.590	3.171	
3.806	3.171	
3.591	3.269	
3.561	3.269	
3.546	3.269	
3.784	3.269	
3.658	3.269	
3.595	3.269	
3.563	3.269	
3.792	3.269	
3.662	3.269	
3.597	3.269	
3.895	3.285	
3.713	3.285	
3.867	3.285	
3.699	3.285	
3.860	3.285	
3.941	3.285	
3.736	3.285	
3.879	3.285	
3.950	3.285	
