Server_03	Server_0	
3.226	2.817	
3.139	2.829	
3.335	2.829	
3.188	2.829	
3.115	2.829	
3.078	2.829	
3.060	2.829	
3.296	2.829	
3.169	2.829	
3.105	2.829	
3.074	2.829	
3.083	3.064	
3.063	3.064	
3.297	3.064	
3.169	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.058	3.053	
2.805	3.053	
3.168	3.053	
3.340	3.038	
3.191	3.038	
3.116	3.038	
3.324	3.038	
3.183	3.038	
3.112	3.038	
3.077	3.038	
3.304	3.038	
3.173	3.038	
3.107	3.038	
3.359	3.055	
3.200	3.055	
3.121	3.055	
3.081	3.055	
3.062	3.055	
3.052	3.055	
3.292	3.055	
3.167	3.055	
3.104	3.055	
3.318	3.055	
3.196	2.823	
3.119	2.823	
3.080	2.823	
3.061	2.823	
3.051	2.823	
3.292	2.823	
3.167	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
3.042	2.944	
3.042	2.944	
2.797	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
3.065	2.944	
3.053	2.944	
2.803	2.944	
3.122	2.912	
3.082	2.912	
3.062	2.912	
3.052	2.912	
3.047	2.912	
3.044	2.912	
2.798	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.076	2.881	
3.059	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.165	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
2.813	2.861	
2.927	2.861	
3.229	2.861	
3.136	2.861	
3.089	2.861	
3.065	2.861	
3.042	2.897	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.702	2.518	
2.872	2.518	
2.957	2.518	
2.755	2.518	
2.898	2.518	
2.970	2.518	
3.006	2.518	
3.024	2.518	
3.033	2.518	
3.037	2.518	
3.034	2.530	
2.793	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.795	2.530	
2.919	2.530	
2.954	2.535	
2.998	2.535	
3.020	2.535	
2.786	2.535	
2.914	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.922	2.538	
2.982	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
3.026	2.538	
2.789	2.538	
2.915	2.538	
2.982	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
3.037	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.921	2.538	
2.981	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.987	2.538	
3.014	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.765	2.538	
2.937	2.538	
2.989	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
2.763	2.538	
2.976	2.737	
3.009	2.737	
3.025	2.737	
2.789	2.737	
2.915	2.737	
2.979	2.737	
2.766	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.885	2.945	
2.963	2.945	
3.003	2.945	
2.778	2.945	
2.910	2.945	
2.976	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.915	2.945	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.993	2.870	
2.773	2.870	
2.907	2.870	
2.975	2.870	
2.764	2.870	
2.903	2.870	
2.972	2.870	
2.762	2.870	
2.902	2.870	
2.972	2.870	
3.013	3.030	
3.027	3.030	
3.027	2.791	
3.027	2.916	
3.027	2.979	
3.027	3.010	
2.790	3.010	
2.916	3.010	
2.979	3.010	
3.255	3.010	
3.006	2.982	
3.024	2.982	
3.033	2.982	
3.282	2.982	
3.162	2.982	
3.102	2.982	
3.072	2.982	
2.812	2.982	
2.927	2.982	
3.229	2.982	
2.964	2.703	
3.003	2.703	
3.022	2.703	
3.032	2.703	
3.037	2.703	
3.039	2.703	
2.796	2.703	
3.164	2.703	
3.103	2.703	
3.072	2.703	
3.077	2.662	
3.059	2.662	
2.806	2.662	
2.924	2.662	
2.738	2.662	
2.890	2.662	
2.966	2.662	
3.004	2.662	
2.778	2.662	
2.910	2.662	
3.033	2.799	
2.793	2.799	
2.917	2.799	
2.980	2.799	
2.766	2.799	
2.904	2.799	
2.728	2.799	
2.885	2.799	
2.963	2.799	
2.758	2.799	
2.897	2.782	
2.725	2.782	
2.883	2.782	
2.963	2.782	
2.758	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.711	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.774	2.834	
2.908	2.834	
2.730	2.834	
2.886	2.834	
2.719	2.834	
2.881	2.834	
2.961	2.834	
2.757	2.834	
2.899	2.834	
2.726	2.834	
2.929	2.973	
2.929	2.763	
2.929	2.902	
2.929	2.972	
2.929	2.762	
2.741	2.762	
2.891	2.762	
2.967	2.762	
2.760	2.762	
2.901	2.762	
2.998	2.823	
2.775	2.823	
2.909	2.823	
2.975	2.823	
2.764	2.823	
2.903	2.823	
2.972	2.823	
3.252	2.823	
2.902	2.823	
2.972	2.823	
3.155	3.078	
3.098	3.078	
2.826	3.078	
2.826	3.060	
2.826	2.806	
2.826	3.169	
2.826	2.861	
2.826	2.707	
2.826	2.874	
2.826	2.713	
2.936	2.704	
2.989	2.704	
2.771	2.704	
3.151	2.704	
2.852	2.704	
2.702	2.704	
3.117	2.704	
2.835	2.704	
2.694	2.704	
2.868	2.704	
3.001	2.913	
2.777	2.913	
2.909	2.913	
2.976	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
3.007	2.913	
3.024	2.913	
2.789	2.913	
2.904	2.784	
2.973	2.784	
2.763	2.784	
2.902	2.784	
2.972	2.784	
3.007	2.784	
3.024	2.784	
2.789	2.784	
2.915	2.784	
2.978	2.784	
3.002	2.753	
2.777	2.753	
2.909	2.753	
2.976	2.753	
2.764	2.753	
2.903	2.753	
2.972	2.753	
2.763	2.753	
2.902	2.753	
2.972	2.753	
2.780	2.872	
2.911	2.872	
2.976	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.763	2.872	
2.902	2.872	
2.972	2.872	
3.252	2.872	
3.210	3.051	
2.881	3.051	
2.881	3.046	
2.881	2.555	
2.717	2.555	
2.879	2.555	
2.716	2.555	
3.124	2.555	
3.328	2.555	
2.940	2.555	
2.642	2.694	
2.842	2.694	
3.187	2.694	
3.114	2.694	
2.833	2.694	
2.938	2.694	
2.990	2.694	
3.016	2.694	
3.029	2.694	
3.035	2.694	
3.040	2.977	
3.286	2.977	
2.919	2.977	
2.919	2.765	
2.919	2.903	
2.736	2.903	
2.889	2.903	
3.210	2.903	
2.881	2.903	
2.881	2.728	
2.721	2.752	
2.882	2.752	
2.962	2.752	
3.247	2.752	
3.144	2.752	
2.848	2.752	
3.190	2.752	
3.116	2.752	
2.834	2.752	
2.938	2.752	
2.997	2.732	
2.775	2.732	
2.908	2.732	
2.731	2.732	
2.886	2.732	
2.964	2.732	
2.758	2.732	
2.900	2.732	
2.726	2.732	
2.884	2.732	
2.916	2.717	
2.735	2.717	
2.888	2.717	
2.720	2.717	
2.881	2.717	
2.717	2.717	
2.879	2.717	
2.716	2.717	
2.879	2.717	
2.716	2.717	
2.859	2.903	
2.951	2.903	
2.996	2.903	
2.774	2.903	
2.908	2.903	
3.220	2.903	
2.886	2.903	
2.964	2.903	
3.003	2.903	
2.778	2.903	
2.809	2.656	
2.681	2.656	
2.861	2.656	
2.707	2.656	
2.874	2.656	
2.958	2.656	
3.245	2.656	
3.143	2.656	
2.848	2.656	
2.700	2.656	
2.834	2.782	
2.938	2.782	
2.990	2.782	
2.771	2.782	
2.907	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.880	2.782	
2.717	2.782	
2.905	2.628	
2.729	2.628	
2.641	2.628	
2.841	2.628	
2.697	2.628	
2.869	2.628	
2.711	2.628	
2.632	2.628	
2.837	2.628	
2.695	2.628	
2.882	2.601	
2.718	2.601	
2.635	2.601	
2.838	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.660	2.601	
2.606	2.601	
2.824	2.601	
2.688	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
