Server_03	Server_0	
3.776	4.000	
2.608	3.766	
2.608	3.895	
2.608	3.468	
2.608	2.766	
2.608	2.904	
2.608	2.728	
2.608	2.640	
2.608	2.597	
2.580	2.597	
3.301	2.597	
3.991	3.711	
4.006	3.711	
4.014	3.711	
3.773	3.711	
3.652	3.711	
3.652	3.621	
2.858	3.621	
2.858	3.576	
2.858	3.064	
2.858	3.053	
2.858	3.047	
3.959	3.217	
3.501	3.217	
3.271	3.217	
3.156	3.217	
3.344	3.217	
3.438	3.217	
3.240	3.217	
3.630	3.217	
3.336	3.217	
3.095	3.018	
3.314	3.018	
3.423	3.018	
3.232	3.018	
3.382	3.018	
3.457	3.018	
3.249	3.018	
3.390	3.018	
3.216	3.018	
3.374	3.018	
3.126	3.121	
3.329	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.423	3.105	
3.232	3.105	
3.382	3.105	
3.212	3.105	
3.372	3.105	
3.207	3.105	
3.124	3.105	
3.328	3.105	
3.185	3.105	
3.358	3.105	
3.125	3.023	
3.084	3.023	
3.308	3.023	
3.175	3.023	
3.108	3.023	
3.320	3.023	
3.181	3.023	
3.111	3.023	
3.077	3.023	
3.304	3.023	
3.147	3.032	
3.095	3.032	
3.068	3.032	
3.300	3.032	
3.171	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.093	3.032	
3.067	3.032	
3.299	3.032	
3.171	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.092	3.032	
3.067	3.032	
3.299	3.032	
3.171	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.104	3.032	
3.073	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.068	3.032	
3.055	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.289	3.032	
3.110	3.032	
3.076	3.032	
3.059	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.098	3.032	
3.070	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.164	3.034	
3.103	3.034	
3.072	3.034	
3.057	3.034	
3.049	3.034	
3.046	3.034	
3.044	3.034	
3.054	2.938	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.109	2.959	
3.075	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.074	2.877	
3.058	2.877	
3.050	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
2.798	2.877	
2.920	2.877	
3.226	2.877	
3.134	2.877	
3.054	2.862	
3.048	2.862	
3.045	2.862	
3.043	2.862	
3.043	2.862	
3.042	2.862	
2.797	2.862	
2.920	2.862	
3.226	2.862	
3.134	2.862	
3.328	2.870	
3.185	2.870	
3.113	2.870	
3.078	2.870	
3.060	2.870	
3.051	2.870	
3.291	2.870	
3.166	2.870	
3.104	2.870	
3.073	2.870	
3.080	3.064	
3.306	3.064	
3.174	3.064	
3.108	3.064	
3.075	3.064	
3.058	3.064	
3.058	3.053	
2.805	3.053	
3.169	3.053	
3.105	3.053	
3.368	3.038	
3.205	3.038	
3.368	3.038	
3.205	3.038	
3.123	3.038	
3.083	3.038	
3.307	3.038	
3.174	3.038	
3.108	3.038	
3.320	3.038	
3.124	3.055	
3.083	3.055	
3.062	3.055	
3.052	3.055	
3.052	3.048	
2.558	3.048	
2.558	3.045	
2.558	2.799	
2.558	2.920	
2.558	2.736	
2.558	3.134	
3.288	2.678	
3.288	3.105	
3.165	3.105	
3.103	3.105	
3.103	3.073	
3.073	3.073	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	2.860	
3.042	2.964	
2.797	2.964	
3.164	2.964	
3.103	2.964	
3.072	2.964	
3.057	2.964	
3.049	2.964	
2.801	2.964	
3.166	2.964	
3.069	2.912	
3.055	2.912	
3.049	2.912	
3.045	2.912	
3.043	2.912	
2.798	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
3.057	2.912	
3.053	2.881	
3.047	2.881	
3.045	2.881	
3.288	2.881	
3.165	2.881	
3.103	2.881	
3.073	2.881	
3.057	2.881	
3.049	2.881	
3.291	2.881	
3.182	2.861	
3.112	2.861	
3.077	2.861	
2.815	2.861	
2.928	2.861	
3.230	2.861	
3.136	2.861	
3.089	2.861	
3.065	2.861	
3.054	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.893	2.530	
2.967	2.530	
3.005	2.530	
2.779	2.530	
2.910	2.530	
2.976	2.530	
3.009	2.530	
3.025	2.530	
3.034	2.530	
3.038	2.530	
2.765	2.530	
2.903	2.530	
2.973	2.530	
3.007	2.530	
3.024	2.530	
3.033	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
2.980	2.530	
2.981	2.535	
3.011	2.535	
3.026	2.535	
2.790	2.535	
2.916	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
3.029	2.538	
3.035	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.879	2.538	
2.716	2.538	
2.879	2.538	
2.960	2.538	
3.001	2.538	
3.021	2.538	
2.787	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.765	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
2.930	2.538	
2.741	2.538	
2.892	2.538	
2.967	2.538	
3.004	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
3.031	2.538	
3.036	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.765	2.538	
2.987	2.737	
3.014	2.737	
2.784	2.737	
2.913	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
3.003	2.945	
3.022	2.945	
2.787	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
3.026	2.945	
2.789	2.945	
2.916	2.945	
2.979	2.945	
2.677	2.804	
2.859	2.804	
2.951	2.804	
2.996	2.804	
2.774	2.804	
2.908	2.804	
2.975	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.931	2.904	
2.742	2.904	
2.892	2.904	
2.967	2.904	
2.760	2.904	
2.901	2.904	
2.971	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.002	3.030	
3.002	2.791	
3.002	2.916	
3.002	2.979	
3.002	3.255	
3.002	2.904	
2.777	2.904	
2.777	2.728	
2.777	2.885	
2.777	2.963	
2.777	2.758	
3.006	3.018	
3.006	3.030	
3.006	3.281	
3.006	2.917	
2.779	2.917	
2.910	2.917	
2.976	2.917	
3.254	2.917	
3.148	2.917	
3.045	2.703	
3.043	2.703	
3.043	2.703	
3.042	2.703	
3.287	2.703	
2.920	2.703	
2.981	2.703	
3.011	2.703	
3.027	2.703	
3.279	2.703	
3.123	2.662	
2.838	2.662	
2.695	2.662	
2.624	2.662	
2.833	2.662	
2.937	2.662	
2.990	2.662	
2.771	2.662	
2.906	2.662	
2.974	2.662	
2.707	2.789	
2.874	2.789	
2.958	2.789	
2.755	2.789	
2.899	2.789	
2.970	2.789	
2.761	2.789	
2.902	2.789	
2.727	2.789	
2.884	2.789	
2.711	2.782	
2.876	2.782	
2.959	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.926	2.782	
2.739	2.782	
2.891	2.782	
2.722	2.782	
2.882	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.965	2.834	
2.759	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.963	2.834	
2.758	2.834	
2.900	2.834	
2.726	2.834	
2.884	2.834	
2.680	2.889	
2.861	2.889	
2.951	2.889	
2.997	2.889	
3.019	2.889	
2.786	2.889	
2.914	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
2.991	2.823	
2.772	2.823	
2.907	2.823	
2.730	2.823	
2.886	2.823	
2.964	2.823	
3.248	2.823	
2.900	2.823	
2.971	2.823	
3.251	2.823	
3.228	3.071	
2.890	3.071	
2.890	3.056	
2.890	2.804	
2.890	3.168	
2.890	2.860	
2.721	2.860	
2.721	2.706	
2.637	2.706	
3.084	2.706	
2.911	2.615	
2.976	2.615	
3.254	2.615	
2.903	2.615	
2.728	2.615	
3.130	2.615	
2.841	2.615	
2.697	2.615	
2.625	2.615	
2.833	2.615	
2.998	2.913	
2.776	2.913	
2.909	2.913	
2.975	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.909	2.784	
2.975	2.784	
2.764	2.784	
2.903	2.784	
2.972	2.784	
3.007	2.784	
3.024	2.784	
2.789	2.784	
2.915	2.784	
2.978	2.784	
3.021	2.753	
2.787	2.753	
2.914	2.753	
2.978	2.753	
2.765	2.753	
2.904	2.753	
2.973	2.753	
2.763	2.753	
2.902	2.753	
2.972	2.753	
2.794	2.872	
2.918	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
3.217	2.872	
3.129	2.872	
2.902	3.051	
3.217	3.051	
3.129	3.051	
3.330	3.051	
2.942	3.051	
2.942	3.046	
2.942	2.555	
2.747	2.555	
2.650	2.555	
2.846	2.555	
2.866	2.694	
3.199	2.694	
3.120	2.694	
2.837	2.694	
2.695	2.694	
2.868	2.694	
2.955	2.694	
2.998	2.694	
3.020	2.694	
3.031	2.694	
3.286	2.892	
2.919	2.892	
2.736	2.892	
2.889	2.892	
3.210	2.892	
2.881	2.892	
2.962	2.892	
3.247	2.892	
2.900	2.892	
2.726	2.892	
2.679	2.843	
2.679	2.942	
2.679	2.747	
2.679	2.895	
2.679	3.213	
2.679	2.883	
2.679	2.718	
2.679	2.880	
2.679	2.716	
2.679	2.634	
2.857	2.644	
2.949	2.644	
2.996	2.644	
2.774	2.644	
2.908	2.644	
2.975	2.644	
2.764	2.644	
2.903	2.644	
2.728	2.644	
2.885	2.644	
3.021	2.684	
2.787	2.684	
2.914	2.684	
2.733	2.684	
2.888	2.684	
2.720	2.684	
2.881	2.684	
2.717	2.684	
2.879	2.684	
2.716	2.684	
2.942	2.903	
2.992	2.903	
3.017	2.903	
3.029	2.903	
2.791	2.903	
2.916	2.903	
2.979	2.903	
3.255	2.903	
2.904	2.903	
2.728	2.903	
2.824	2.759	
2.688	2.759	
2.865	2.759	
2.953	2.759	
3.243	2.759	
3.142	2.759	
3.092	2.759	
2.822	2.759	
2.687	2.759	
2.865	2.759	
2.709	2.782	
2.875	2.782	
2.959	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.718	2.667	
2.391	2.667	
2.860	2.628	
2.951	2.628	
2.752	2.628	
2.897	2.628	
2.725	2.628	
2.639	2.628	
2.840	2.628	
2.696	2.628	
2.869	2.628	
2.711	2.628	
2.583	2.601	
2.812	2.601	
2.682	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.841	2.601	
2.697	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
