Server_01	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.404	
2.567	3.223	
2.567	2.888	
2.567	2.720	
2.567	2.636	
2.567	2.595	
2.567	2.574	
2.567	2.563	
2.560	2.563	
3.379	3.145	
3.455	3.145	
3.493	3.145	
3.757	3.145	
3.889	3.145	
3.710	3.145	
3.621	3.145	
3.576	3.145	
3.799	3.145	
3.665	3.145	
3.101	3.145	
3.316	3.145	
3.669	3.145	
3.600	3.145	
3.566	3.145	
3.549	3.145	
3.540	3.145	
3.536	3.145	
3.534	3.145	
3.533	3.145	
3.302	3.288	
3.417	3.288	
3.474	3.288	
3.748	3.288	
3.395	3.288	
3.218	3.288	
3.620	3.288	
3.331	3.288	
3.186	3.288	
3.604	3.288	
3.546	3.219	
3.539	3.219	
3.290	3.219	
3.411	3.219	
3.471	3.219	
3.501	3.219	
3.272	3.219	
3.402	3.219	
3.467	3.219	
3.254	3.219	
3.323	3.223	
3.182	3.223	
3.357	3.223	
3.199	3.223	
3.365	3.223	
3.204	3.223	
3.204	3.132	
3.204	3.332	
3.204	3.187	
3.123	3.187	
3.383	3.187	
3.212	3.187	
3.372	3.187	
3.207	3.187	
3.124	3.187	
3.328	3.187	
3.185	3.187	
3.185	3.114	
2.869	3.114	
3.200	3.114	
3.399	3.299	
3.465	3.299	
3.253	3.299	
3.637	3.299	
3.584	3.299	
3.313	3.299	
3.422	3.299	
3.232	3.299	
3.627	3.299	
3.334	3.299	
3.132	2.617	
3.087	2.617	
3.064	2.617	
3.543	2.617	
3.292	2.617	
3.167	2.617	
3.349	2.617	
3.196	2.617	
3.364	2.617	
3.448	2.617	
3.141	3.126	
3.336	3.126	
3.189	3.126	
3.360	3.126	
3.201	3.126	
3.121	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.178	3.114	
3.355	3.114	
3.198	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.196	3.260	
3.196	3.151	
2.874	3.151	
3.203	3.151	
3.122	3.151	
3.122	3.096	
2.838	3.096	
3.185	3.096	
3.358	3.096	
3.200	3.096	
3.391	2.859	
3.216	2.859	
3.129	2.859	
3.330	2.859	
3.186	2.859	
3.359	2.859	
3.200	2.859	
3.121	2.859	
3.081	2.859	
3.062	2.859	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.142	3.056	
3.337	3.056	
3.189	3.056	
3.116	3.056	
3.079	3.056	
3.060	3.056	
3.296	3.056	
3.169	3.056	
3.105	3.056	
3.074	3.056	
3.100	3.034	
3.071	3.034	
3.056	3.034	
3.294	3.034	
3.168	3.034	
3.105	3.034	
3.073	3.034	
3.058	3.034	
3.050	3.034	
2.801	3.034	
3.167	3.038	
3.105	3.038	
3.073	3.038	
3.057	3.038	
3.050	3.038	
3.046	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.038	
3.042	3.038	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.317	2.958	
3.180	2.958	
3.111	2.958	
3.076	2.958	
3.304	2.958	
3.124	2.686	
3.083	2.686	
3.062	2.686	
3.052	2.686	
3.047	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
3.042	2.686	
3.042	2.686	
3.049	3.001	
2.801	3.001	
3.166	3.001	
3.104	3.001	
3.073	3.001	
3.057	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.046	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.287	3.009	
3.164	3.009	
3.103	3.009	
3.072	3.009	
3.302	3.009	
3.172	3.009	
3.634	3.197	
3.338	3.197	
3.190	3.197	
3.190	3.119	
2.871	3.119	
3.201	3.119	
3.122	3.119	
3.327	3.119	
3.429	3.119	
3.235	3.119	
3.126	2.882	
3.329	2.882	
3.185	2.882	
3.114	2.882	
3.078	2.882	
3.305	2.882	
3.173	2.882	
3.108	2.882	
3.075	2.882	
3.058	2.882	
2.839	3.025	
3.185	3.025	
3.114	3.025	
3.078	3.025	
3.060	3.025	
3.051	3.025	
3.046	3.025	
3.289	3.025	
3.165	3.025	
3.104	3.025	
3.071	2.998	
3.056	2.998	
3.049	2.998	
3.290	2.998	
3.166	2.998	
2.859	2.998	
2.951	2.998	
2.996	2.998	
3.019	2.998	
3.030	2.998	
3.049	3.019	
3.045	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.287	3.019	
3.164	3.019	
3.103	3.019	
3.317	3.019	
3.180	3.019	
3.111	3.093	
3.076	3.093	
3.076	3.067	
3.059	3.067	
3.295	3.067	
3.169	3.067	
2.861	3.067	
3.196	3.067	
3.119	3.067	
3.325	3.067	
3.086	2.977	
3.309	2.977	
3.175	2.977	
