Server_06	Server_0	
3.776	4.000	
3.076	3.064	
2.814	3.064	
2.814	3.053	
2.814	3.047	
2.814	3.045	
2.814	2.799	
2.814	2.920	
2.814	2.981	
2.814	3.011	
2.814	3.027	
2.814	3.034	
3.256	3.017	
2.904	3.017	
2.973	3.017	
3.007	3.017	
3.025	3.017	
3.033	3.017	
3.038	3.017	
3.040	3.017	
2.796	3.017	
3.209	3.025	
3.125	3.025	
3.084	3.025	
3.063	3.025	
3.052	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.287	3.029	
3.164	3.029	
3.103	3.029	
3.072	3.029	
3.302	3.029	
3.172	3.029	
3.107	3.029	
3.378	3.048	
3.210	3.048	
3.371	3.048	
3.206	3.048	
3.124	3.048	
3.328	3.048	
3.185	3.048	
3.113	3.048	
3.078	3.048	
3.060	3.048	
3.056	3.056	
3.294	3.056	
3.168	3.056	
3.105	3.056	
3.318	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.047	2.958	
3.044	2.958	
3.043	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.042	2.958	
3.287	2.958	
3.164	2.958	
3.103	2.958	
3.072	3.008	
3.057	3.008	
2.805	3.008	
2.923	3.008	
2.983	3.008	
3.012	3.008	
3.027	3.008	
2.790	3.008	
3.161	3.008	
3.346	3.008	
3.152	2.922	
3.097	2.922	
3.069	2.922	
3.300	2.922	
3.171	2.922	
2.862	2.922	
2.952	2.922	
2.997	2.922	
3.264	2.922	
3.153	2.922	
3.124	2.809	
3.083	2.809	
3.062	2.809	
3.052	2.809	
3.047	2.809	
3.289	2.809	
3.166	2.809	
3.104	2.809	
3.073	2.809	
3.057	2.809	
3.036	2.946	
3.039	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
2.797	2.946	
3.164	2.946	
3.103	2.946	
3.072	2.946	
3.084	2.776	
3.063	2.776	
3.052	2.776	
3.047	2.776	
3.044	2.776	
3.043	2.776	
3.042	2.776	
3.042	2.776	
2.797	2.776	
2.920	2.776	
3.216	2.903	
3.129	2.903	
3.085	2.903	
3.064	2.903	
3.053	2.903	
3.047	2.903	
3.045	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.045	3.049	
3.045	3.045	
3.045	2.799	
3.045	3.165	
3.045	3.104	
3.045	2.828	
2.799	2.828	
3.165	2.828	
3.348	2.828	
3.195	2.828	
3.293	3.145	
3.167	3.145	
3.104	3.145	
3.104	3.094	
2.584	3.094	
2.584	3.068	
2.584	2.810	
2.584	2.681	
2.584	2.862	
2.584	3.197	
2.584	2.875	
3.111	3.236	
3.111	3.139	
3.111	3.090	
3.076	3.090	
3.076	3.066	
3.059	3.066	
3.059	3.054	
3.059	3.293	
3.059	3.167	
3.059	2.860	
3.044	3.000	
3.043	3.000	
3.287	3.000	
3.165	3.000	
3.103	3.000	
3.072	3.000	
3.057	3.000	
3.049	3.000	
3.046	3.000	
2.797	2.835	
3.165	2.835	
3.103	2.835	
3.072	2.835	
2.813	2.835	
2.927	2.835	
2.984	2.835	
3.013	2.835	
2.783	2.835	
3.157	2.835	
3.103	2.747	
2.828	2.747	
2.935	2.747	
2.988	2.747	
2.770	2.747	
2.906	2.747	
2.974	2.747	
3.008	2.747	
3.025	2.747	
3.033	2.747	
3.038	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
3.029	2.755	
3.035	2.755	
3.039	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.928	2.755	
2.985	2.755	
3.013	2.755	
3.028	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.765	2.755	
2.903	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.956	2.755	
2.754	2.755	
2.898	2.755	
2.970	2.755	
3.006	2.755	
3.024	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
2.984	2.812	
2.768	2.812	
2.905	2.812	
2.973	2.812	
3.008	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
3.025	2.812	
2.764	2.812	
2.903	2.812	
2.972	2.812	
3.007	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
3.020	2.956	
3.031	2.956	
3.036	2.956	
3.039	2.956	
2.796	2.956	
2.919	2.956	
2.980	2.956	
2.766	2.956	
2.904	2.956	
2.973	2.956	
3.027	2.956	
3.034	2.956	
2.793	2.956	
2.918	2.956	
2.980	2.956	
3.011	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.023	2.876	
3.032	2.876	
2.793	2.876	
2.917	2.876	
2.979	2.876	
3.011	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
2.983	2.811	
2.768	2.811	
2.905	2.811	
2.973	2.811	
3.008	2.811	
3.025	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
2.766	2.811	
2.926	2.759	
2.984	2.759	
3.013	2.759	
2.783	2.759	
2.912	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.774	2.759	
2.908	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.730	2.759	
2.886	2.759	
2.964	2.759	
2.758	2.759	
2.900	2.759	
2.971	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.921	2.718	
2.982	2.718	
2.767	2.718	
2.904	2.718	
2.973	2.718	
2.763	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.963	2.718	
2.732	2.685	
2.887	2.685	
2.720	2.685	
2.881	2.685	
2.961	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.708	2.658	
2.875	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.690	2.658	
2.866	2.658	
2.954	2.658	
2.753	2.658	
2.898	2.658	
2.725	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.936	2.658	
2.744	2.658	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.962	2.658	
2.757	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.676	2.658	
2.859	2.658	
2.706	2.658	
2.874	2.658	
2.713	2.658	
2.877	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.924	2.637	
