Server_00	Server_0	
3.776	4.000	
3.014	3.072	
3.014	2.812	
2.783	2.812	
2.913	2.812	
2.977	2.812	
3.009	2.812	
3.026	2.812	
3.034	2.812	
2.793	2.812	
2.793	2.682	
2.701	2.764	
2.701	2.658	
2.627	2.658	
2.627	2.606	
2.590	2.606	
3.061	2.606	
2.807	2.606	
2.924	2.606	
2.983	2.606	
2.768	2.606	
2.991	2.723	
3.262	2.723	
3.152	2.723	
3.097	2.723	
3.069	2.723	
2.811	2.723	
3.171	2.723	
3.107	2.723	
3.074	2.723	
3.058	2.723	
2.828	2.653	
2.935	2.653	
3.233	2.653	
3.138	2.653	
3.090	2.653	
2.821	2.653	
2.931	2.653	
2.987	2.653	
3.259	2.653	
2.906	2.653	
2.809	3.140	
3.170	3.140	
2.861	3.140	
2.861	3.091	
2.861	2.822	
2.707	2.822	
2.874	2.822	
2.958	2.822	
3.000	2.822	
2.776	2.822	
3.193	2.695	
2.873	2.695	
2.957	2.695	
2.755	2.695	
2.898	2.695	
2.970	2.695	
2.761	2.695	
2.902	2.695	
2.972	2.695	
2.762	2.695	
2.936	2.879	
2.989	2.879	
2.771	2.879	
2.906	2.879	
2.974	2.879	
2.763	2.879	
2.903	2.879	
2.728	2.879	
2.885	2.879	
2.963	2.879	
2.728	2.720	
2.885	2.720	
2.719	2.720	
2.880	2.720	
2.716	2.720	
2.879	2.720	
2.716	2.720	
2.879	2.720	
2.716	2.720	
2.879	2.720	
2.995	2.746	
2.774	2.746	
2.908	2.746	
2.730	2.746	
2.886	2.746	
2.719	2.746	
2.881	2.746	
2.961	2.746	
2.757	2.746	
2.899	2.746	
2.722	2.808	
2.882	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
3.001	2.814	
2.777	2.814	
3.154	2.814	
3.065	2.906	
3.053	2.906	
2.803	2.906	
3.167	2.906	
3.105	2.906	
2.829	2.906	
2.829	2.729	
2.446	2.729	
2.744	2.729	
2.893	2.729	
3.020	2.579	
2.786	2.579	
2.914	2.579	
2.978	2.579	
