Server_01	Server_0	
3.136	3.021	
3.067	2.916	
2.810	2.916	
2.926	2.916	
3.229	2.916	
3.135	2.916	
3.089	2.916	
3.065	2.916	
3.053	2.916	
3.048	2.916	
3.045	2.916	
3.301	2.966	
3.171	2.966	
2.862	2.966	
2.952	2.966	
3.242	2.966	
3.142	2.966	
3.092	2.966	
3.067	2.966	
3.054	2.966	
3.293	2.966	
3.094	3.012	
3.068	3.012	
3.300	3.012	
2.926	3.012	
2.984	3.012	
3.013	3.012	
3.027	3.012	
2.790	3.012	
3.161	3.012	
3.101	3.012	
3.148	3.010	
3.095	3.010	
3.313	3.010	
3.178	3.010	
3.110	3.010	
2.831	3.010	
2.831	2.781	
2.831	2.912	
2.831	2.977	
2.831	2.765	
2.831	3.148	
3.042	2.599	
2.797	2.599	
2.920	2.599	
2.981	2.599	
3.011	2.599	
3.271	2.599	
2.912	2.599	
2.732	2.599	
2.887	2.599	
2.718	2.615	
2.880	2.615	
2.961	2.615	
3.001	2.615	
2.777	2.615	
2.909	2.615	
2.976	2.615	
3.009	2.615	
2.781	2.615	
2.911	2.615	
2.946	2.794	
2.749	2.794	
2.895	2.794	
2.724	2.794	
2.883	2.794	
2.962	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.762	2.794	
2.976	2.830	
3.009	2.830	
2.781	2.830	
2.911	2.830	
2.732	2.830	
2.887	2.830	
2.964	2.830	
2.758	2.830	
2.900	2.830	
2.971	2.830	
2.763	2.972	
2.902	2.972	
2.972	2.972	
3.007	2.972	
3.024	2.972	
3.033	2.972	
2.793	2.972	
2.917	2.972	
2.980	2.972	
3.011	2.972	
3.006	2.965	
2.780	2.965	
2.911	2.965	
2.976	2.965	
3.009	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.765	2.965	
2.903	2.965	
2.951	2.778	
2.996	2.778	
3.019	2.778	
2.786	2.778	
2.914	2.778	
2.978	2.778	
2.765	2.778	
2.904	2.778	
2.973	2.778	
2.763	2.778	
2.907	3.060	
2.907	2.806	
2.907	2.924	
2.907	2.738	
2.907	2.890	
2.730	2.890	
2.730	2.721	
2.730	2.882	
2.730	2.717	
2.641	2.717	
3.019	2.877	
3.030	2.877	
3.036	2.877	
2.794	2.877	
2.918	2.877	
2.980	2.877	
3.256	2.877	
2.904	2.877	
2.973	2.877	
2.763	2.877	
2.945	2.910	
3.239	2.910	
3.140	2.910	
2.846	2.910	
2.846	2.731	
2.846	2.886	
2.846	3.209	
2.846	2.881	
2.846	2.717	
2.700	2.717	
3.074	2.616	
3.058	2.616	
3.050	2.616	
3.046	2.616	
3.044	2.616	
2.798	2.616	
2.920	2.616	
3.226	2.616	
2.889	2.616	
2.966	2.616	
2.919	2.833	
2.981	2.833	
2.767	2.833	
2.904	2.833	
3.218	2.833	
3.130	2.833	
3.086	2.833	
3.309	2.833	
3.175	2.833	
3.109	2.833	
2.813	2.838	
2.928	2.838	
2.985	2.838	
2.769	2.838	
2.905	2.838	
3.218	2.838	
3.130	2.838	
3.086	2.838	
3.309	2.838	
3.175	2.838	
3.078	2.854	
3.060	2.854	
2.806	2.854	
2.924	2.854	
3.228	2.854	
3.135	2.854	
2.844	2.854	
2.844	2.704	
2.844	2.873	
2.844	2.713	
2.844	3.122	
3.263	2.643	
2.908	2.643	
2.975	2.643	
3.008	2.643	
3.025	2.643	
2.789	2.643	
2.671	2.643	
3.101	2.643	
2.827	2.643	
2.762	2.533	
2.902	2.533	
2.972	2.533	
2.762	2.533	
2.902	2.533	
2.727	2.533	
2.885	2.533	
2.719	2.533	
2.880	2.533	
2.716	2.533	
2.884	2.543	
2.718	2.543	
2.880	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.716	2.543	
2.634	2.543	
2.838	2.543	
2.652	2.625	
2.847	2.625	
2.700	2.625	
2.871	2.625	
2.712	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.593	2.610	
2.817	2.610	
2.685	2.610	
2.619	2.610	
2.830	2.610	
2.691	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.836	2.610	
2.638	2.697	
2.840	2.697	
2.696	2.697	
2.869	2.697	
2.711	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.653	2.900	
2.847	2.900	
2.945	2.900	
2.749	2.900	
2.895	2.900	
2.895	2.726	
2.479	2.726	
2.761	2.726	
2.901	2.726	
2.727	2.726	
2.847	2.766	
2.700	2.766	
2.871	2.766	
2.956	2.766	
2.754	2.766	
2.898	2.766	
2.725	2.766	
2.884	2.766	
2.718	2.766	
2.880	2.766	
2.756	2.762	
2.899	2.762	
2.726	2.762	
2.884	2.762	
2.718	2.762	
2.880	2.762	
2.716	2.762	
2.879	2.762	
2.960	2.762	
2.757	2.762	
2.883	2.542	
2.718	2.542	
2.880	2.542	
2.716	2.542	
2.879	2.542	
2.716	2.542	
2.879	2.542	
2.716	2.542	
2.634	2.542	
2.838	2.542	
2.641	2.787	
2.842	2.787	
2.697	2.787	
2.869	2.787	
2.711	2.787	
2.876	2.787	
2.715	2.787	
2.878	2.787	
2.715	2.787	
2.879	2.787	
2.730	2.833	
2.886	2.833	
2.719	2.833	
2.880	2.833	
2.961	2.833	
2.757	2.833	
2.899	2.833	
2.726	2.833	
3.129	2.833	
3.085	2.833	
3.381	2.846	
3.211	2.846	
3.371	2.846	
3.207	2.846	
3.124	2.846	
3.328	2.846	
3.185	2.846	
3.358	2.846	
3.200	2.846	
3.366	2.846	
3.121	3.171	
3.326	3.171	
3.429	3.171	
3.235	3.171	
3.383	3.171	
3.458	3.171	
3.495	3.171	
3.513	3.171	
3.767	3.171	
3.649	3.171	
3.571	3.203	
3.796	3.203	
3.664	3.203	
3.598	3.203	
3.565	3.203	
3.793	3.203	
3.662	3.203	
3.597	3.203	
3.809	3.203	
