Server_01	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.744	3.145	
3.883	3.145	
3.952	3.145	
3.742	3.145	
3.637	3.145	
3.829	3.145	
3.925	3.145	
3.728	3.145	
3.630	3.145	
3.581	3.145	
3.413	3.145	
3.227	3.145	
3.135	3.145	
3.333	3.145	
3.432	3.145	
3.482	3.145	
3.507	3.145	
3.519	3.145	
3.525	3.145	
3.528	3.145	
3.524	3.182	
3.528	3.182	
3.530	3.182	
3.286	3.182	
3.164	3.182	
3.592	3.182	
3.562	3.182	
3.547	3.182	
3.294	3.182	
3.658	3.182	
3.375	3.219	
3.453	3.219	
3.492	3.219	
3.512	3.219	
3.522	3.219	
3.282	3.219	
3.407	3.219	
3.469	3.219	
3.500	3.219	
3.516	3.219	
3.195	3.268	
3.363	3.268	
3.202	3.268	
3.367	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.077	3.116	
3.304	3.116	
3.173	3.116	
3.107	3.116	
3.320	3.116	
3.181	3.116	
3.356	3.116	
3.199	3.116	
3.120	3.116	
3.081	3.116	
3.314	3.299	
3.178	3.299	
3.355	3.299	
3.443	3.299	
3.242	3.299	
3.242	3.170	
2.653	3.170	
2.653	3.106	
2.653	2.829	
2.653	2.691	
2.653	2.377	
2.876	2.935	
3.204	2.935	
3.368	2.935	
3.205	2.935	
3.368	2.935	
3.695	2.935	
3.368	2.935	
3.205	2.935	
3.123	2.935	
3.425	3.126	
3.478	3.126	
3.260	3.126	
3.396	3.126	
3.219	3.126	
3.375	3.126	
3.208	3.126	
3.370	3.126	
3.206	3.126	
3.124	3.126	
3.174	3.087	
3.174	3.309	
3.174	3.175	
3.174	3.354	
3.174	3.198	
3.174	3.365	
3.174	3.203	
3.174	3.612	
3.174	3.327	
3.174	3.184	
3.174	2.869	
2.944	3.260	
3.238	3.260	
3.238	3.151	
2.895	3.151	
2.895	3.096	
2.895	3.559	
2.895	3.056	
2.895	2.804	
2.724	2.804	
3.138	3.118	
3.335	3.118	
3.433	3.118	
3.237	3.118	
3.140	3.118	
3.336	3.118	
3.189	3.118	
3.115	3.118	
3.323	3.118	
3.183	3.118	
3.111	2.973	
3.076	2.973	
3.304	2.973	
3.173	2.973	
3.107	2.973	
3.075	2.973	
3.058	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.284	3.056	
3.163	3.056	
3.102	3.056	
3.317	3.056	
3.179	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.169	3.056	
3.072	3.034	
3.057	3.034	
3.049	3.034	
3.290	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
3.057	3.034	
3.050	3.034	
3.046	3.034	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.321	2.941	
3.103	2.823	
3.072	2.823	
3.057	2.823	
3.294	2.823	
3.168	2.823	
3.105	2.823	
3.073	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.062	2.686	
3.052	2.686	
3.047	2.686	
2.800	2.686	
2.921	2.686	
3.226	2.686	
3.134	2.686	
3.088	2.686	
3.065	2.686	
3.053	2.686	
3.059	3.001	
3.051	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.116	3.197	
3.116	3.119	
3.116	2.836	
2.834	2.836	
3.183	2.836	
3.112	2.836	
3.322	2.836	
3.672	2.836	
3.357	2.836	
3.199	2.836	
3.088	3.188	
3.310	3.188	
3.176	3.188	
3.354	3.188	
3.198	3.188	
3.120	3.188	
3.120	3.115	
2.836	3.115	
3.184	3.115	
3.113	3.115	
3.150	3.033	
3.096	3.033	
3.069	3.033	
2.811	3.033	
3.171	3.033	
3.106	3.033	
3.074	3.033	
3.058	3.033	
3.295	3.033	
3.168	3.033	
3.057	2.998	
3.049	2.998	
3.290	2.998	
3.166	2.998	
3.104	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
2.801	2.998	
3.166	2.998	
3.106	3.019	
3.074	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.334	3.093	
3.188	3.093	
3.115	3.093	
3.323	3.093	
3.182	3.093	
3.112	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
2.863	3.093	
2.830	3.067	
2.830	2.810	
2.830	3.171	
2.830	2.862	
2.830	2.707	
2.830	2.874	
2.830	2.714	
2.691	2.714	
3.112	2.714	
3.077	2.714	
3.065	3.169	
3.298	3.169	
3.415	3.169	
3.228	3.169	
3.135	3.169	
3.333	3.169	
3.188	3.169	
3.115	3.169	
3.115	3.105	
2.834	3.105	
3.258	2.991	
3.395	2.991	
3.218	2.991	
3.130	2.991	
3.086	2.991	
3.064	2.991	
3.053	2.991	
3.047	2.991	
3.289	2.991	
3.166	2.991	
3.054	3.114	
3.293	3.114	
3.167	3.114	
3.105	3.114	
3.318	3.114	
3.180	3.114	
3.111	3.114	
3.111	3.078	
2.832	3.078	
3.182	3.078	
3.130	2.663	
3.086	2.663	
2.819	2.663	
2.931	2.663	
2.742	2.663	
2.892	2.663	
3.212	2.663	
3.127	2.663	
3.084	2.663	
2.818	2.663	
3.207	2.770	
3.124	2.770	
3.083	2.770	
3.062	2.770	
3.297	2.770	
3.169	2.770	
3.106	2.770	
3.319	2.770	
3.180	2.770	
3.111	2.770	
3.065	2.995	
3.054	2.995	
3.293	2.995	
3.167	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.055	2.863	
3.049	2.863	
3.045	2.863	
3.043	2.863	
2.798	2.863	
2.920	2.863	
3.226	2.863	
3.134	2.863	
3.088	2.863	
3.065	2.863	
3.040	3.122	
3.286	3.122	
3.164	3.122	
3.103	3.122	
3.103	2.837	
3.103	3.185	
3.103	2.869	
2.828	2.869	
2.828	2.711	
2.828	2.876	
2.828	2.714	
2.905	3.180	
2.905	3.111	
2.905	2.832	
2.729	2.832	
3.130	2.832	
2.841	2.832	
3.187	2.832	
3.114	2.832	
2.833	2.832	
2.735	2.928	
3.133	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.048	2.928	
3.045	2.928	
3.288	2.928	
3.165	2.928	
2.859	2.928	
2.935	2.991	
3.234	2.991	
3.138	2.991	
3.090	2.991	
3.066	2.991	
3.054	2.991	
3.293	2.991	
3.167	2.991	
3.105	2.991	
3.073	2.991	
2.994	2.882	
3.018	2.882	
3.275	2.882	
3.158	2.882	
3.100	2.882	
3.071	2.882	
3.056	2.882	
3.049	2.882	
2.801	2.882	
2.921	2.882	
3.215	2.895	
3.129	2.895	
3.085	2.895	
3.063	2.895	
2.808	2.895	
2.925	2.895	
3.228	2.895	
3.135	2.895	
3.088	2.895	
3.065	2.895	
3.073	3.161	
3.302	3.161	
3.172	3.161	
3.107	3.161	
3.319	3.161	
3.181	3.161	
3.111	3.161	
3.111	2.857	
3.076	2.857	
3.304	2.857	
3.198	2.916	
3.120	2.916	
2.836	2.916	
2.836	2.734	
2.836	3.133	
2.836	3.332	
2.836	3.187	
2.836	3.114	
2.836	3.078	
2.836	2.815	
2.836	3.173	
3.085	2.750	
2.819	2.750	
2.686	2.750	
2.864	2.750	
3.198	2.750	
3.365	2.750	
3.203	2.750	
3.123	2.750	
3.082	2.750	
3.060	3.126	
3.060	3.084	
3.060	2.818	
2.806	2.818	
2.924	2.818	
2.983	2.818	
3.257	2.818	
3.150	2.818	
2.851	2.818	
2.946	2.818	
3.185	2.979	
3.113	2.979	
3.078	2.979	
3.060	2.979	
3.051	2.979	
3.291	2.979	
3.166	2.979	
2.860	2.979	
2.951	2.979	
2.996	2.979	
3.407	2.696	
2.980	2.696	
3.011	2.696	
3.026	2.696	
3.034	2.696	
2.793	2.696	
2.918	2.696	
3.225	2.696	
3.133	2.696	
2.843	2.696	
2.585	2.615	
2.813	2.615	
2.928	2.615	
2.740	2.615	
2.891	2.615	
2.966	2.615	
3.004	2.615	
2.778	2.615	
2.910	2.615	
2.976	2.615	
2.951	2.794	
2.752	2.794	
2.897	2.794	
2.969	2.794	
2.761	2.794	
2.901	2.794	
2.727	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.942	2.899	
2.992	2.899	
2.772	2.899	
2.907	2.899	
2.730	2.899	
2.886	2.899	
2.964	2.899	
2.758	2.899	
2.900	2.899	
2.971	2.899	
2.656	2.955	
2.849	2.955	
2.945	2.955	
2.994	2.955	
3.018	2.955	
2.785	2.955	
2.913	2.955	
2.978	2.955	
3.010	2.955	
3.026	2.955	
2.649	2.921	
2.845	2.921	
2.944	2.921	
2.993	2.921	
2.773	2.921	
2.907	2.921	
2.975	2.921	
3.008	2.921	
2.780	2.921	
2.911	2.921	
3.033	2.904	
3.037	2.904	
2.795	2.904	
2.918	2.904	
2.980	2.904	
3.011	2.904	
2.782	2.904	
2.912	2.904	
2.977	2.904	
2.765	2.904	
2.914	2.795	
2.978	2.795	
2.765	2.795	
2.904	2.795	
3.218	2.795	
2.885	2.795	
2.719	2.795	
3.125	2.795	
2.839	2.795	
2.696	2.795	
3.104	2.958	
3.073	2.958	
2.813	2.958	
2.927	2.958	
2.927	2.756	
2.927	3.144	
2.927	2.848	
2.740	2.848	
2.740	2.700	
2.740	2.871	
2.740	2.712	
2.714	3.221	
2.714	2.887	
2.714	2.720	
2.714	3.126	
2.714	2.839	
2.714	2.696	
2.714	3.114	
2.714	2.833	
2.714	2.693	
2.673	2.706	
3.102	2.706	
3.072	2.706	
3.057	2.706	
3.049	2.706	
3.046	2.706	
3.044	2.706	
2.798	2.706	
3.165	2.706	
2.859	2.706	
2.837	2.833	
2.939	2.833	
2.991	2.833	
3.016	2.833	
3.029	2.833	
3.280	2.833	
3.161	2.833	
3.101	2.833	
3.072	2.833	
3.302	2.833	
3.169	2.838	
2.861	2.838	
2.707	2.838	
3.119	2.838	
2.836	2.838	
2.836	2.696	
2.836	2.869	
2.836	2.711	
2.836	2.876	
2.836	2.714	
2.836	2.878	
3.129	3.180	
3.129	2.866	
2.841	2.866	
2.941	2.866	
3.237	2.866	
3.139	2.866	
3.335	2.866	
3.189	2.866	
3.115	2.866	
3.103	2.760	
3.072	2.760	
3.302	2.760	
3.172	2.760	
3.107	2.760	
3.074	2.760	
3.058	2.760	
2.805	2.760	
2.679	2.760	
3.105	2.760	
2.719	2.533	
2.636	2.533	
2.839	2.533	
2.940	2.533	
2.746	2.533	
2.894	2.533	
2.968	2.533	
2.760	2.533	
2.901	2.533	
2.727	2.533	
2.870	2.543	
2.711	2.543	
2.877	2.543	
2.715	2.543	
2.878	2.543	
2.715	2.543	
2.634	2.543	
2.838	2.543	
2.695	2.543	
2.869	2.543	
2.697	2.625	
2.870	2.625	
2.711	2.625	
2.632	2.625	
2.837	2.625	
2.695	2.625	
2.868	2.625	
2.710	2.625	
2.876	2.625	
2.714	2.625	
2.610	2.610	
2.826	2.610	
2.689	2.610	
2.621	2.610	
2.831	2.610	
2.692	2.610	
2.867	2.610	
2.710	2.610	
