Server_06	Server_0	
3.776	4.000	
2.597	3.766	
2.597	3.649	
2.597	3.345	
2.597	3.194	
2.597	3.118	
2.597	3.080	
2.597	2.816	
2.597	2.684	
2.597	2.619	
2.597	2.586	
2.990	3.294	
3.261	3.294	
3.641	3.294	
3.831	3.294	
3.926	3.294	
3.729	3.294	
3.875	3.294	
3.948	3.294	
3.740	3.294	
3.636	3.294	
3.456	3.027	
3.494	3.027	
3.513	3.027	
3.277	3.027	
3.404	3.027	
3.713	3.027	
3.377	3.027	
3.210	3.027	
3.371	3.027	
3.451	3.027	
3.664	2.940	
3.353	2.940	
3.197	2.940	
3.364	2.940	
3.448	2.940	
3.245	2.940	
3.388	2.940	
3.460	2.940	
3.251	2.940	
3.391	2.940	
3.165	3.047	
3.103	3.047	
3.318	3.047	
3.180	3.047	
3.111	3.047	
3.321	3.047	
3.181	3.047	
3.112	3.047	
3.077	3.047	
3.304	3.047	
3.142	3.045	
3.092	3.045	
3.067	3.045	
3.299	3.045	
3.171	3.045	
3.106	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.098	3.045	
3.070	3.045	
3.301	3.045	
3.171	3.045	
3.107	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.319	3.045	
3.206	3.156	
3.369	3.156	
3.205	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.326	3.156	
3.178	3.062	
3.355	3.062	
3.198	3.062	
3.120	3.062	
3.081	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.303	3.062	
3.127	2.968	
3.085	2.968	
3.063	2.968	
3.052	2.968	
3.047	2.968	
3.289	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.075	2.995	
3.059	2.995	
3.295	2.995	
3.168	2.995	
3.105	2.995	
3.073	2.995	
3.058	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.095	3.214	
3.095	3.128	
3.095	3.085	
3.095	3.308	
3.095	2.930	
3.095	3.231	
3.095	3.136	
3.095	2.845	
2.824	2.845	
3.178	2.845	
3.139	2.891	
3.335	2.891	
3.433	2.891	
3.238	2.891	
3.140	2.891	
3.336	2.891	
3.189	2.891	
3.115	2.891	
3.323	2.891	
3.183	2.891	
3.414	3.120	
3.228	3.120	
3.135	3.120	
3.088	3.120	
3.310	3.120	
3.176	3.120	
3.354	3.120	
3.198	3.120	
3.365	3.120	
3.203	3.120	
3.047	3.187	
3.047	3.115	
3.047	3.078	
3.047	3.550	
3.047	3.296	
3.047	3.169	
3.047	3.105	
3.047	2.829	
3.045	2.829	
3.043	2.829	
3.101	3.390	
3.317	3.390	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.003	
3.179	3.003	
3.110	3.003	
3.321	3.003	
3.426	3.003	
3.233	3.283	
3.382	3.283	
3.212	3.283	
3.372	3.283	
3.207	3.283	
3.207	3.162	
3.207	3.347	
3.207	2.950	
3.207	3.241	
3.207	3.141	
2.914	2.944	
3.223	2.944	
3.132	2.944	
3.087	2.944	
3.064	2.944	
3.053	2.944	
3.292	2.944	
3.167	2.944	
3.104	2.944	
3.073	2.944	
3.139	3.025	
3.090	3.025	
2.821	3.025	
3.177	3.025	
3.109	3.025	
3.075	3.025	
3.059	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.333	3.025	
3.187	3.025	
3.115	3.025	
3.341	3.053	
3.191	3.053	
3.117	3.053	
3.324	3.053	
3.183	3.053	
3.357	3.053	
3.200	3.053	
3.121	3.053	
3.326	3.053	
3.184	3.053	
3.109	3.056	
3.075	3.056	
3.059	3.056	
3.050	3.056	
3.291	3.056	
3.166	3.056	
3.104	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.060	2.958	
3.051	2.958	
3.291	2.958	
3.167	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.073	3.008	
3.302	3.008	
3.172	3.008	
3.107	3.008	
3.074	3.008	
3.058	3.008	
3.050	3.008	
