Server_05	Server_0	
2.769	2.788	
2.905	2.788	
2.974	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.871	2.788	
2.956	2.788	
2.999	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.008	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.765	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.034	2.788	
2.793	2.788	
2.918	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.024	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
3.032	2.741	
2.793	2.741	
2.917	2.741	
2.979	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
3.032	2.673	
2.792	2.673	
2.917	2.673	
2.979	2.673	
2.766	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.982	
2.902	2.982	
2.972	2.982	
3.007	2.982	
3.269	2.982	
3.155	2.982	
3.099	2.982	
3.070	2.982	
3.301	2.982	
3.171	2.982	
3.119	3.010	
3.080	3.010	
3.061	3.010	
3.296	3.010	
3.169	3.010	
2.861	3.010	
2.951	3.010	
3.241	3.010	
3.142	3.010	
2.847	3.010	
2.942	2.735	
2.942	2.888	
2.747	2.888	
3.140	2.888	
3.091	2.888	
3.066	2.888	
3.054	2.888	
3.048	2.888	
2.800	2.888	
3.166	2.888	
3.019	2.922	
2.786	2.922	
2.914	2.922	
3.223	2.922	
3.132	2.922	
2.842	2.922	
2.942	2.922	
2.992	2.922	
2.772	2.922	
2.907	2.922	
3.220	2.878	
3.131	2.878	
2.842	2.878	
2.842	2.715	
2.842	2.879	
2.842	2.716	
2.842	2.879	
2.842	2.716	
2.842	2.879	
2.842	2.716	
2.612	2.911	
2.827	2.911	
3.179	2.911	
3.111	2.911	
2.832	2.911	
2.937	2.911	
3.234	2.911	
2.893	2.911	
2.968	2.911	
3.005	2.911	
3.113	2.867	
2.833	2.867	
3.182	2.867	
3.112	2.867	
2.832	2.867	
2.832	2.710	
2.832	2.876	
2.832	3.204	
2.832	2.878	
2.832	2.715	
2.832	2.879	
2.908	2.605	
2.730	2.605	
3.131	2.605	
2.842	2.605	
2.697	2.605	
2.870	2.605	
2.956	2.605	
2.999	2.605	
3.020	2.605	
3.025	2.707	
3.033	2.707	
3.038	2.707	
3.040	2.707	
2.796	2.707	
2.919	2.707	
2.980	2.707	
3.011	2.707	
2.782	2.707	
2.912	2.707	
3.026	2.853	
2.789	2.853	
2.915	2.853	
2.734	2.853	
2.888	2.853	
2.720	2.853	
2.881	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.731	2.804	
2.886	2.804	
2.719	2.804	
2.881	2.804	
2.961	2.804	
2.757	2.804	
2.899	2.804	
2.726	2.804	
2.884	2.804	
2.963	2.804	
2.660	2.681	
2.851	2.681	
2.702	2.681	
2.872	2.681	
2.712	2.681	
2.877	2.681	
2.959	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.712	2.987	
2.877	2.987	
2.959	2.987	
3.001	2.987	
2.777	2.987	
2.909	2.987	
2.975	2.987	
3.009	2.987	
3.025	2.987	
3.034	2.987	
2.791	2.759	
2.916	2.759	
2.979	2.759	
2.766	2.759	
2.904	2.759	
2.973	2.759	
2.763	2.759	
2.902	2.759	
2.972	2.759	
2.762	2.759	
2.941	2.841	
2.991	2.841	
3.017	2.841	
2.785	2.841	
2.913	2.841	
2.733	2.841	
2.887	2.841	
2.965	2.841	
2.759	2.841	
2.900	2.841	
3.017	2.721	
2.785	2.721	
2.913	2.721	
2.733	2.721	
2.887	2.721	
2.720	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.716	2.780	
2.879	2.780	
2.960	2.780	
2.757	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.692	2.865	
2.867	2.865	
2.710	2.865	
2.876	2.865	
2.714	2.865	
2.878	2.865	
2.715	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.735	2.802	
2.888	2.802	
2.721	2.802	
2.881	2.802	
2.717	2.802	
2.879	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.726	2.802	
2.928	2.939	
2.928	2.746	
2.928	3.139	
2.928	2.846	
2.740	2.846	
2.740	2.699	
2.740	3.115	
2.740	2.834	
2.740	2.693	
2.646	2.693	
2.915	2.759	
2.734	2.759	
2.734	2.656	
2.399	2.656	
2.720	2.656	
2.881	2.656	
2.961	2.656	
3.246	2.656	
2.900	2.656	
2.726	2.656	
2.899	2.709	
2.971	2.709	
3.006	2.709	
3.024	2.709	
3.033	2.709	
2.793	2.709	
2.917	2.709	
2.980	2.709	
2.766	2.709	
2.904	2.709	
2.684	2.826	
2.863	2.826	
2.952	2.826	
2.997	2.826	
2.775	2.826	
2.908	2.826	
2.730	2.826	
2.730	2.689	
2.730	2.866	
2.730	2.465	
2.730	2.998	
2.989	2.609	
2.771	2.609	
2.906	2.609	
3.219	2.609	
3.130	2.609	
3.331	2.609	
3.186	2.609	
3.359	2.609	
3.200	2.609	
3.421	3.124	
3.231	3.124	
3.381	3.124	
3.457	3.124	
3.249	3.124	
3.390	3.124	
3.461	3.124	
3.496	3.124	
3.269	3.124	
3.400	3.124	
3.498	3.483	
3.515	3.483	
3.768	3.483	
3.650	3.483	
3.591	3.483	
3.561	3.483	
3.546	3.483	
3.784	3.483	
3.658	3.483	
3.839	3.483	
3.644	3.667	
3.833	3.667	
3.927	3.667	
3.729	3.667	
3.875	3.667	
3.703	3.667	
3.862	3.667	
3.942	3.667	
3.737	3.667	
