Server_01	Server_0	
4.061	3.641	
4.286	3.641	
4.154	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.091	3.641	
4.071	3.641	
4.291	3.641	
4.156	3.641	
4.089	3.641	
4.055	3.641	
4.283	3.641	
4.152	3.641	
4.087	3.641	
4.299	3.641	
4.160	3.641	
4.062	3.641	
4.042	3.641	
4.276	3.641	
4.149	3.641	
4.085	3.641	
4.298	3.641	
4.159	3.641	
4.090	3.641	
4.056	3.641	
4.283	3.641	
4.119	3.641	
4.070	3.641	
4.046	3.641	
4.278	3.641	
4.150	3.641	
4.085	3.641	
4.298	3.641	
4.160	3.641	
4.090	3.641	
4.056	3.641	
4.373	3.641	
4.197	3.641	
4.109	3.641	
4.310	3.641	
4.166	3.641	
4.093	3.641	
4.057	3.641	
4.284	3.641	
4.153	3.641	
4.087	3.641	
4.104	3.641	
4.307	3.641	
4.164	3.641	
4.093	3.641	
4.302	3.641	
4.161	3.641	
4.091	3.641	
4.056	3.641	
4.283	3.641	
4.152	3.641	
4.057	3.641	
4.284	3.641	
4.152	3.641	
4.087	3.641	
4.054	3.641	
4.282	3.641	
4.152	3.641	
4.086	3.641	
4.054	3.641	
4.282	3.641	
4.104	3.641	
4.063	3.641	
4.287	3.641	
4.154	3.641	
4.088	3.641	
4.054	3.641	
4.283	3.641	
4.152	3.641	
4.331	3.641	
4.176	3.641	
4.350	3.641	
4.186	3.641	
4.103	3.641	
4.307	3.641	
4.164	3.641	
4.337	3.641	
4.179	3.641	
4.100	3.641	
4.305	3.641	
4.163	3.641	
4.368	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.104	3.641	
4.307	3.641	
4.164	3.641	
4.337	3.641	
4.179	3.641	
4.345	3.641	
4.118	3.641	
4.314	3.641	
4.412	3.641	
4.217	3.641	
4.364	3.641	
4.192	3.641	
4.352	3.641	
4.186	3.641	
4.348	3.641	
4.430	3.641	
4.225	3.641	
4.368	3.641	
4.195	3.641	
4.353	3.641	
4.187	3.641	
4.349	3.641	
4.430	3.641	
4.225	3.641	
4.368	3.641	
4.195	3.641	
4.431	3.641	
4.226	3.641	
4.368	3.641	
4.439	3.641	
4.230	3.641	
4.370	3.641	
4.196	3.641	
4.353	3.641	
4.432	3.641	
4.227	3.641	
4.373	3.641	
4.442	3.641	
4.476	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.250	3.641	
4.380	3.641	
4.445	3.641	
4.450	3.641	
4.236	3.641	
4.373	3.641	
4.442	3.641	
4.476	3.641	
4.249	3.641	
4.380	3.641	
4.445	3.641	
4.478	3.641	
4.250	3.641	
4.443	3.641	
4.477	3.641	
4.494	3.641	
4.257	3.641	
4.384	3.641	
4.447	3.641	
4.479	3.641	
4.495	3.641	
4.503	3.641	
4.507	3.641	
4.220	3.641	
4.365	3.641	
4.438	3.641	
4.474	3.641	
4.492	3.641	
4.502	3.641	
4.506	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.462	3.641	
4.486	3.641	
4.498	3.641	
4.504	3.641	
4.508	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.506	3.641	
4.509	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.510	3.641	
4.510	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
4.511	3.641	
