Server_05	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.404	
2.581	3.223	
2.581	3.132	
2.581	3.087	
2.581	3.064	
2.581	2.809	
2.581	2.681	
2.581	2.617	
2.581	2.585	
2.581	2.569	
3.242	3.479	
3.632	3.479	
3.582	3.479	
3.801	3.479	
3.911	3.479	
3.721	3.479	
3.871	3.479	
4.191	3.479	
3.861	3.479	
3.434	3.145	
3.728	3.145	
3.874	3.145	
3.703	3.145	
3.617	3.145	
3.574	3.145	
3.553	3.145	
3.297	3.145	
3.659	3.145	
3.351	3.145	
3.279	2.838	
3.160	2.838	
3.346	2.838	
3.439	2.838	
3.485	2.838	
3.508	2.838	
3.520	2.838	
3.281	2.838	
3.406	2.838	
3.469	2.838	
3.201	3.008	
3.366	3.008	
3.204	3.008	
3.368	3.008	
3.205	3.008	
3.123	3.008	
3.327	3.008	
3.185	3.008	
3.113	3.008	
3.078	3.008	
3.360	3.015	
3.201	3.015	
3.121	3.015	
3.082	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.051	3.015	
3.047	3.015	
3.289	3.015	
3.165	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.387	3.015	
3.215	3.015	
3.128	3.015	
3.085	3.015	
3.308	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.051	3.015	
3.047	3.015	
3.289	3.015	
3.165	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.373	3.015	
3.207	3.015	
3.125	3.015	
3.083	3.015	
3.307	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.136	3.015	
3.089	3.015	
3.065	3.015	
3.054	3.015	
3.293	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.050	3.015	
3.350	3.020	
3.196	3.020	
3.119	3.020	
3.080	3.020	
3.061	3.020	
3.051	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.125	3.020	
3.083	3.020	
3.063	3.020	
3.052	3.020	
3.292	3.020	
3.167	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.102	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
