Server_06	Server_0	
3.776	4.000	
2.828	2.991	
2.828	3.016	
2.828	3.029	
2.828	3.035	
2.828	3.039	
2.828	3.040	
2.828	3.041	
2.828	2.797	
2.690	2.797	
2.690	2.675	
2.690	2.858	
3.046	2.976	
2.800	2.976	
2.921	2.976	
2.981	2.976	
3.012	2.976	
3.027	2.976	
3.034	2.976	
3.038	2.976	
2.795	2.976	
2.993	2.835	
3.017	2.835	
3.030	2.835	
3.036	2.835	
2.794	2.835	
2.918	2.835	
2.980	2.835	
3.011	2.835	
2.782	2.835	
3.157	2.835	
3.140	2.747	
2.846	2.747	
2.944	2.747	
2.993	2.747	
3.017	2.747	
3.030	2.747	
2.791	2.747	
2.916	2.747	
2.979	2.747	
3.010	2.747	
3.038	2.755	
3.040	2.755	
3.041	2.755	
2.797	2.755	
2.919	2.755	
2.981	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.983	2.755	
3.012	2.755	
3.027	2.755	
3.034	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.707	2.755	
2.874	2.755	
2.958	2.755	
3.000	2.755	
3.021	2.755	
2.787	2.755	
2.914	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.016	2.755	
2.784	2.755	
2.913	2.755	
2.977	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.038	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
2.973	2.755	
3.008	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
2.995	2.812	
3.019	2.812	
2.786	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.771	2.812	
2.906	2.812	
2.974	2.812	
3.008	2.812	
2.780	2.812	
2.911	2.812	
2.976	2.812	
3.009	2.812	
3.025	2.812	
2.789	2.812	
2.975	2.956	
3.008	2.956	
3.025	2.956	
3.033	2.956	
2.793	2.956	
2.917	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
3.030	2.956	
3.036	2.956	
3.039	2.956	
2.796	2.956	
2.919	2.956	
2.980	2.956	
3.011	2.956	
2.782	2.956	
2.912	2.956	
2.977	2.956	
3.027	2.876	
3.034	2.876	
3.038	2.876	
2.795	2.876	
2.919	2.876	
2.980	2.876	
3.011	2.876	
3.026	2.876	
2.790	2.876	
2.916	2.876	
2.995	2.811	
3.018	2.811	
2.785	2.811	
2.914	2.811	
2.978	2.811	
3.010	2.811	
2.781	2.811	
2.911	2.811	
2.977	2.811	
3.009	2.811	
2.705	2.759	
2.873	2.759	
2.958	2.759	
2.755	2.759	
2.898	2.759	
2.970	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.972	2.759	
2.744	2.759	
2.893	2.759	
2.967	2.759	
3.005	2.759	
2.779	2.759	
2.910	2.759	
2.976	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.701	2.718	
2.871	2.718	
2.712	2.718	
2.877	2.718	
2.959	2.718	
2.756	2.718	
2.899	2.718	
2.970	2.718	
2.761	2.718	
2.902	2.718	
2.745	2.685	
2.894	2.685	
2.968	2.685	
2.760	2.685	
2.901	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.907	2.658	
2.730	2.658	
2.886	2.658	
2.719	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.908	2.658	
2.730	2.658	
2.886	2.658	
2.964	2.658	
2.758	2.658	
2.900	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.733	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.896	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.899	2.637	
2.726	2.637	
2.884	2.637	
2.718	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.908	2.607	
2.731	2.607	
2.886	2.607	
2.719	2.607	
2.881	2.607	
2.961	2.607	
2.757	2.607	
2.899	2.607	
2.726	2.607	
2.884	2.607	
2.740	2.685	
2.891	2.685	
2.722	2.685	
2.882	2.685	
2.717	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.757	2.685	
2.896	2.990	
2.896	2.771	
2.896	3.151	
2.896	2.852	
2.725	2.852	
2.725	2.702	
2.639	2.702	
2.639	2.627	
2.596	2.627	
2.819	2.627	
3.024	3.000	
3.033	3.000	
2.793	3.000	
2.917	3.000	
2.980	3.000	
3.256	3.000	
3.149	3.000	
3.095	3.000	
3.069	3.000	
3.055	3.000	
3.046	2.973	
3.044	2.973	
3.288	2.973	
2.920	2.973	
2.920	2.763	
2.920	3.147	
2.920	2.850	
2.736	2.850	
3.134	2.850	
2.843	2.850	
2.979	2.914	
2.766	2.914	
3.149	2.914	
3.095	2.914	
2.824	2.914	
2.933	2.914	
3.232	2.914	
2.892	2.914	
2.892	2.733	
2.723	2.733	
3.006	2.904	
3.024	2.904	
3.278	2.904	
2.915	2.904	
2.734	2.904	
2.888	2.904	
3.210	2.904	
2.881	2.904	
2.961	2.904	
3.247	2.904	
2.844	2.740	
2.698	2.740	
2.698	2.646	
2.698	2.844	
2.698	2.943	
2.698	3.237	
2.698	2.895	
2.698	2.724	
2.698	2.638	
2.625	2.638	
2.912	2.771	
2.732	2.771	
2.887	2.771	
2.720	2.771	
2.881	2.771	
2.961	2.771	
3.002	2.771	
3.267	2.771	
2.910	2.771	
2.976	2.771	
3.006	2.655	
2.779	2.655	
2.666	2.655	
3.099	2.655	
2.826	2.655	
2.689	2.655	
2.865	2.655	
2.954	2.655	
2.998	2.655	
2.775	2.655	
2.934	2.761	
2.988	2.761	
3.015	2.761	
2.784	2.761	
2.913	2.761	
2.733	2.761	
2.887	2.761	
2.965	2.761	
3.003	2.761	
2.778	2.761	
2.924	2.814	
2.983	2.814	
2.768	2.814	
2.905	2.814	
2.729	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.717	2.814	
2.879	2.814	
2.904	3.216	
2.904	3.129	
2.904	2.841	
2.729	2.841	
2.885	2.841	
2.963	2.841	
3.248	2.841	
3.145	2.841	
3.093	2.841	
3.068	2.841	
2.790	3.056	
2.790	3.049	
2.790	2.801	
2.790	2.432	
2.790	2.982	
2.790	2.767	
2.671	2.767	
3.101	2.767	
3.316	2.767	
3.424	2.767	
3.449	3.343	
3.735	3.343	
3.633	3.343	
3.582	3.343	
3.557	3.343	
3.544	3.343	
3.538	3.343	
3.535	3.343	
3.533	3.343	
3.777	3.343	
3.542	3.568	
3.542	3.550	
3.542	3.541	
3.292	3.541	
3.657	3.541	
3.594	3.541	
3.808	3.541	
3.670	3.541	
3.601	3.541	
3.811	3.541	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.842	3.597	
3.687	3.597	
3.854	3.597	
3.693	3.597	
3.857	3.597	
3.694	3.597	
3.911	3.741	
3.966	3.741	
3.749	3.741	
3.885	3.741	
3.953	3.741	
3.987	3.741	
4.004	3.741	
3.768	3.741	
3.895	3.741	
3.958	3.741	
3.864	3.895	
3.942	3.895	
3.737	3.895	
3.879	3.895	
3.950	3.895	
3.986	3.895	
4.003	3.895	
4.012	3.895	
4.017	3.895	
4.019	3.895	
3.722	3.920	
3.872	3.920	
4.191	3.920	
4.106	3.920	
4.064	3.920	
4.042	3.920	
4.032	3.920	
4.026	3.920	
4.024	3.920	
4.023	3.920	
4.265	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.022	3.940	
4.022	3.940	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
4.021	3.957	
3.776	3.957	
3.974	3.970	
4.242	3.970	
4.132	3.970	
4.076	3.970	
4.049	3.970	
4.035	3.970	
4.273	3.970	
4.392	3.970	
4.206	3.970	
4.114	3.970	
4.204	4.078	
4.112	4.078	
4.067	4.078	
4.289	4.078	
4.155	4.078	
4.333	4.078	
4.177	4.078	
4.099	4.078	
4.060	4.078	
4.285	4.078	
4.107	4.123	
4.064	4.123	
