Server_02	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.836	4.000	
3.929	4.000	
3.730	4.000	
3.876	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
3.767	4.000	
3.894	4.000	
3.958	4.000	
3.649	3.270	
3.101	3.270	
3.101	3.156	
3.101	3.099	
3.101	3.315	
3.101	3.423	
3.101	3.233	
3.101	3.137	
3.101	3.090	
3.071	3.090	
3.300	3.009	
3.416	3.009	
3.474	3.009	
3.258	3.009	
3.395	3.009	
3.218	3.009	
3.375	3.009	
3.453	3.009	
3.248	3.009	
3.145	3.009	
3.249	3.025	
3.145	3.025	
3.339	3.025	
3.190	3.025	
3.116	3.025	
3.324	3.025	
3.183	3.025	
3.357	3.025	
3.199	3.025	
3.121	3.025	
3.095	3.035	
3.313	3.035	
3.177	3.035	
3.110	3.035	
3.321	3.035	
3.181	3.035	
3.111	3.035	
3.077	3.035	
3.059	3.035	
3.295	3.035	
3.093	2.927	
3.067	2.927	
3.055	2.927	
3.048	2.927	
3.045	2.927	
3.043	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.981	2.968	
3.011	2.968	
3.271	2.968	
3.157	2.968	
3.099	2.968	
3.071	2.968	
3.056	2.968	
3.294	2.968	
3.168	2.968	
3.350	2.968	
3.217	3.470	
3.217	3.256	
3.217	2.660	
3.129	2.660	
3.331	2.660	
3.676	2.660	
3.359	2.660	
3.200	2.660	
3.121	2.660	
3.326	2.660	
3.482	3.217	
3.262	3.217	
3.152	3.217	
3.342	3.217	
3.437	3.217	
3.239	3.217	
3.141	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.340	3.192	
3.191	3.192	
3.361	3.192	
3.446	3.192	
3.244	3.192	
3.143	3.192	
3.337	3.192	
3.434	3.192	
3.483	3.192	
3.262	3.192	
3.386	3.253	
3.214	3.253	
3.373	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.205	3.253	
3.205	3.147	
2.879	3.147	
2.828	3.106	
2.828	2.829	
2.828	2.935	
2.828	2.989	
2.828	3.260	
2.828	3.151	
2.828	2.852	
2.828	3.192	
2.828	3.117	
2.828	3.079	
2.828	2.816	
3.052	3.338	
3.052	3.435	
3.052	2.994	
3.047	2.994	
3.044	2.994	
3.288	2.994	
3.165	2.994	
3.103	2.994	
3.317	2.994	
3.213	2.860	
3.127	2.860	
3.085	2.860	
3.308	2.860	
3.175	2.860	
3.108	2.860	
3.075	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.233	2.986	
3.137	2.986	
3.090	2.986	
3.066	2.986	
3.299	2.986	
3.170	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.167	3.076	
3.104	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.128	3.088	
3.128	3.310	
3.128	3.176	
3.128	3.109	
3.128	3.320	
3.128	3.181	
3.128	3.111	
2.840	3.111	
3.186	3.111	
3.359	3.111	
3.133	3.301	
3.333	3.301	
3.187	3.301	
3.359	3.301	
3.445	3.301	
3.244	3.301	
3.388	3.301	
3.215	3.301	
3.215	3.171	
2.884	3.171	
3.249	2.911	
3.145	2.911	
3.094	2.911	
3.068	2.911	
3.300	2.911	
3.171	2.911	
3.351	2.911	
3.196	2.911	
3.119	2.911	
3.325	2.911	
3.094	3.113	
3.094	3.078	
