Server_01	Server_0	
2.858	2.735	
2.950	2.735	
3.241	2.735	
3.141	2.735	
3.092	2.735	
2.802	2.828	
3.167	2.828	
3.104	2.828	
3.073	2.828	
2.813	2.828	
3.172	2.828	
3.107	2.828	
3.074	2.828	
3.058	2.828	
3.050	2.828	
3.042	2.969	
3.042	2.969	
3.042	2.969	
2.797	2.969	
3.164	2.969	
3.103	2.969	
3.072	2.969	
3.302	2.969	
3.172	2.969	
3.107	2.969	
3.096	3.073	
3.069	3.073	
3.300	3.073	
3.171	3.073	
3.106	3.073	
3.074	3.073	
3.058	3.073	
3.058	2.813	
3.058	3.172	
3.058	2.862	
3.123	2.891	
2.838	2.891	
2.940	2.891	
3.236	2.891	
3.139	2.891	
3.090	2.891	
3.066	2.891	
3.054	2.891	
2.803	2.891	
2.923	2.891	
3.219	3.083	
3.130	3.083	
3.086	3.083	
3.064	3.083	
3.298	3.083	
3.170	3.083	
3.106	3.083	
3.319	3.083	
3.180	3.083	
3.111	3.083	
3.049	3.033	
3.045	3.033	
2.799	3.033	
3.165	3.033	
3.104	3.033	
3.073	3.033	
2.813	3.033	
2.927	3.033	
2.985	3.033	
3.258	3.033	
3.081	3.039	
3.061	3.039	
3.051	3.039	
3.047	3.039	
3.044	3.039	
3.288	3.039	
3.165	3.039	
2.859	3.039	
2.859	2.796	
2.859	2.919	
2.859	2.736	
2.946	3.240	
2.946	3.141	
2.946	2.847	
2.946	2.944	
2.946	3.238	
2.946	2.895	
2.749	2.895	
2.749	2.724	
2.749	2.883	
2.749	2.962	
2.907	2.774	
2.907	2.908	
2.907	2.975	
2.907	3.008	
2.907	2.780	
2.907	2.911	
2.907	2.976	
2.907	3.254	
2.907	2.903	
2.858	2.924	
2.950	2.924	
3.241	2.924	
3.141	2.924	
3.092	2.924	
2.822	2.924	
2.932	2.924	
3.232	2.924	
3.137	2.924	
2.845	2.924	
2.932	2.743	
3.232	2.743	
3.137	2.743	
2.845	2.743	
2.699	2.743	
2.699	2.648	
2.699	3.090	
2.699	3.066	
2.699	3.054	
2.699	2.803	
2.699	3.167	
2.954	2.876	
2.954	2.959	
2.954	2.756	
2.954	2.899	
2.954	2.970	
2.954	3.006	
2.954	3.024	
2.954	3.278	
2.954	2.915	
2.954	2.978	
2.746	2.708	
2.746	3.120	
2.746	2.836	
2.746	2.694	
2.746	3.113	
2.746	2.833	
2.746	2.693	
2.649	2.693	
2.845	2.693	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.963	2.872	
3.002	2.872	
2.778	2.872	
2.910	2.872	
2.976	2.872	
3.022	2.972	
3.032	2.972	
3.037	2.972	
2.795	2.972	
2.918	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
2.789	2.972	
2.916	2.972	
2.991	2.965	
3.016	2.965	
2.785	2.965	
2.913	2.965	
2.977	2.965	
3.010	2.965	
2.781	2.965	
2.911	2.965	
2.977	2.965	
2.765	2.965	
2.988	2.778	
3.015	2.778	
3.028	2.778	
2.790	2.778	
2.916	2.778	
2.734	2.778	
2.888	2.778	
2.965	2.778	
3.248	2.778	
2.900	2.778	
2.826	3.060	
3.179	3.060	
2.866	3.060	
2.866	2.806	
2.465	2.806	
2.998	2.806	
2.775	2.806	
2.909	2.806	
2.975	2.806	
2.764	2.806	
2.947	2.877	
3.239	2.877	
2.896	2.877	
2.724	2.877	
3.128	2.877	
2.840	2.877	
2.840	2.715	
2.696	2.715	
2.869	2.715	
2.955	2.715	
3.208	2.838	
3.125	2.838	
3.083	2.838	
3.063	2.838	
2.808	2.838	
2.925	2.838	
3.228	2.838	
3.135	2.838	
3.088	2.838	
3.065	2.838	
3.051	2.676	
2.802	2.676	
2.922	2.676	
3.227	2.676	
2.890	2.676	
2.966	2.676	
3.004	2.676	
3.023	2.676	
2.788	2.676	
3.160	2.676	
3.054	3.303	
3.054	3.172	
3.054	2.862	
2.803	2.862	
3.167	2.862	
2.860	2.862	
2.860	2.708	
2.860	2.875	
2.860	2.958	
2.860	3.000	
2.860	2.776	
2.636	3.003	
2.636	3.023	
2.636	2.788	
2.636	2.915	
2.636	2.978	
2.636	3.255	
2.636	2.904	
2.636	2.973	
2.636	3.007	
2.636	2.780	
3.094	3.321	
3.094	3.182	
3.094	2.867	
2.823	2.867	
3.177	2.867	
3.110	2.867	
3.076	2.867	
3.059	2.867	
3.050	2.867	
3.067	2.674	
3.054	2.674	
2.803	2.674	
3.168	2.674	
2.860	2.674	
2.706	2.674	
2.874	2.674	
2.713	2.674	
2.878	2.674	
2.960	2.674	
2.721	2.537	
2.881	2.537	
2.717	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.716	2.537	
2.879	2.537	
2.710	2.643	
2.876	2.643	
2.714	2.643	
2.633	2.643	
2.838	2.643	
2.695	2.643	
2.868	2.643	
2.711	2.643	
2.876	2.643	
2.714	2.643	
2.629	2.625	
2.836	2.625	
2.694	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.695	2.625	
2.624	2.625	
2.833	2.625	
2.677	2.610	
2.859	2.610	
2.706	2.610	
2.629	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.710	2.610	
2.876	2.610	
2.714	2.610	
2.945	2.697	
2.749	2.697	
2.895	2.697	
2.724	2.697	
2.883	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.750	2.900	
2.896	2.900	
2.969	2.900	
2.761	2.900	
2.901	2.900	
2.727	2.900	
2.884	2.900	
2.884	2.726	
2.884	2.884	
2.719	2.884	
2.810	2.652	
2.437	2.652	
2.739	2.652	
2.891	2.652	
2.722	2.652	
2.882	2.652	
2.717	2.652	
2.879	2.652	
2.716	2.652	
2.879	2.652	
2.784	2.660	
2.913	2.660	
2.733	2.660	
2.887	2.660	
2.965	2.660	
2.759	2.660	
2.900	2.660	
2.726	2.660	
2.884	2.660	
2.718	2.660	
2.825	2.542	
2.689	2.542	
2.865	2.542	
2.709	2.542	
2.631	2.542	
2.836	2.542	
2.694	2.542	
2.868	2.542	
2.710	2.542	
2.876	2.542	
2.774	2.787	
2.908	2.787	
2.730	2.787	
2.886	2.787	
2.719	2.787	
2.881	2.787	
2.961	2.787	
2.757	2.787	
2.899	2.787	
2.726	2.787	
2.962	2.797	
2.757	2.797	
2.899	2.797	
2.971	2.797	
3.251	2.797	
3.146	2.797	
3.339	2.797	
3.190	2.797	
3.116	2.797	
3.324	2.797	
3.187	3.081	
3.359	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.450	3.081	
