Server_07	Server_0	
3.212	3.319	
3.212	3.180	
3.212	3.356	
3.212	2.954	
3.127	2.954	
3.084	2.954	
3.063	2.954	
3.297	2.954	
3.133	3.058	
3.087	3.058	
3.065	3.058	
3.298	3.058	
3.170	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.155	3.238	
3.344	3.238	
3.193	3.238	
3.362	3.238	
3.202	3.238	
3.367	3.238	
3.204	3.238	
3.204	3.140	
3.204	3.336	
3.204	2.944	
3.189	2.948	
3.116	2.948	
3.324	2.948	
3.183	2.948	
3.357	2.948	
3.199	2.948	
3.121	2.948	
3.081	2.948	
3.306	2.948	
3.174	2.948	
3.051	3.025	
3.046	3.025	
3.044	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.105	3.024	
3.074	3.024	
3.058	3.024	
3.295	3.024	
3.168	3.024	
3.105	3.024	
3.073	3.024	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.086	
3.044	3.064	
3.044	3.298	
3.044	2.925	
2.798	2.925	
3.165	2.925	
3.103	2.925	
3.073	2.925	
3.057	2.925	
3.049	2.925	
3.277	2.904	
3.159	2.904	
3.101	2.904	
3.316	2.904	
3.179	2.904	
3.110	2.904	
3.321	2.904	
3.181	2.904	
3.356	2.904	
3.199	2.904	
3.409	3.433	
3.409	3.237	
3.225	3.237	
3.225	3.140	
2.889	3.140	
3.210	3.140	
3.371	3.140	
3.696	3.140	
3.369	3.140	
3.205	3.140	
3.231	2.890	
3.137	2.890	
3.089	2.890	
3.065	2.890	
3.299	2.890	
3.170	2.890	
3.106	2.890	
3.074	2.890	
3.058	2.890	
2.805	2.890	
3.159	3.072	
3.100	3.072	
3.316	3.072	
3.179	3.072	
3.110	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.106	2.856	
3.074	2.856	
3.303	2.856	
3.172	2.856	
3.107	2.856	
3.074	2.856	
3.058	2.856	
3.050	2.856	
3.046	2.856	
3.044	2.856	
3.044	3.036	
2.798	3.036	
2.920	3.036	
3.226	3.036	
3.379	3.036	
3.210	3.036	
3.126	3.036	
3.084	3.036	
3.063	3.036	
3.052	3.036	
2.945	2.914	
2.749	2.914	
3.140	2.914	
3.091	2.914	
3.066	2.914	
3.054	2.914	
3.048	2.914	
3.290	2.914	
3.166	2.914	
2.859	2.914	
2.969	3.058	
2.969	3.050	
2.969	2.801	
2.969	3.166	
2.969	3.104	
2.969	2.828	
2.969	2.935	
2.969	2.988	
2.969	2.771	
2.761	2.771	
3.238	2.939	
3.140	2.939	
3.091	2.939	
2.822	2.939	
2.932	2.939	
3.232	2.939	
2.892	2.939	
2.967	2.939	
3.004	2.939	
3.023	2.939	
3.331	2.776	
3.187	2.776	
3.114	2.776	
3.078	2.776	
3.060	2.776	
3.051	2.776	
2.802	2.776	
2.677	2.776	
3.104	2.776	
3.073	2.776	
3.338	2.957	
3.190	2.957	
3.116	2.957	
3.079	2.957	
3.060	2.957	
2.806	2.957	
2.924	2.957	
2.924	2.755	
2.924	3.143	
2.924	3.093	
2.924	2.823	
2.560	2.970	
2.801	2.970	
2.921	2.970	
3.226	2.970	
2.890	2.970	
2.966	2.970	
3.004	2.970	
3.268	2.970	
2.910	2.970	
2.802	2.558	
2.677	2.558	
3.104	2.558	
2.829	2.558	
2.935	2.558	
2.988	2.558	
2.771	2.558	
2.906	2.558	
2.974	2.558	
3.008	2.558	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.029	2.884	
2.791	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.979	2.884	
3.010	2.884	
2.933	2.921	
2.743	2.921	
2.892	2.921	
2.967	2.921	
3.004	2.921	
3.023	2.921	
2.788	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
2.783	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
2.765	2.848	
2.903	2.848	
2.973	2.848	
2.906	2.789	
2.729	2.789	
2.886	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.971	2.789	
3.006	2.789	
2.779	2.789	
2.911	2.789	
2.983	2.704	
2.768	2.704	
2.905	2.704	
2.973	2.704	
3.008	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
3.009	2.704	
2.781	2.704	
2.947	2.704	
2.995	2.704	
2.774	2.704	
2.908	2.704	
2.730	2.704	
2.886	2.704	
2.964	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
2.694	2.673	
2.868	2.673	
2.955	2.673	
2.754	2.673	
2.898	2.673	
2.970	2.673	
2.761	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.932	2.649	
2.987	2.649	
2.770	2.649	
2.906	2.649	
2.729	2.649	
2.886	2.649	
2.964	2.649	
2.758	2.649	
2.900	2.649	
2.726	2.649	
2.848	2.630	
2.945	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.938	2.630	
2.745	2.630	
2.894	2.630	
2.968	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.996	2.630	
2.774	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.676	2.630	
2.859	2.630	
2.950	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.843	2.630	
2.942	2.630	
2.747	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.673	2.630	
2.858	2.630	
2.705	2.630	
2.873	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.942	2.630	
2.747	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.679	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.922	2.630	
2.737	2.630	
2.890	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.644	2.630	
2.843	2.630	
2.698	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.851	2.630	
2.702	2.630	
2.872	2.630	
2.957	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.664	2.630	
2.853	2.630	
2.703	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.943	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.845	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.676	2.614	
2.859	2.614	
2.706	2.614	
2.874	2.614	
2.713	2.614	
2.877	2.614	
2.715	2.614	
2.878	2.614	
2.716	2.614	
2.879	2.614	
2.710	2.798	
2.876	2.798	
2.959	2.798	
2.756	2.798	
2.899	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.939	2.847	
2.746	2.847	
2.894	2.847	
2.723	2.847	
2.883	2.847	
2.962	2.847	
2.757	2.847	
2.900	2.847	
2.971	2.847	
2.762	2.847	
2.943	2.879	
2.992	2.879	
2.773	2.879	
2.773	2.716	
2.418	2.716	
2.730	2.716	
2.886	2.716	
2.719	2.716	
2.881	2.716	
2.961	2.716	
2.948	2.607	
2.750	2.607	
2.896	2.607	
2.724	2.607	
2.883	2.607	
2.718	2.607	
2.880	2.607	
2.716	2.607	
2.879	2.607	
2.960	2.607	
2.772	2.859	
2.907	2.859	
2.974	2.859	
2.764	2.859	
2.903	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.900	2.859	
2.928	2.929	
2.985	2.929	
3.013	2.929	
2.783	2.929	
2.912	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.973	2.929	
2.763	2.929	
2.950	3.013	
2.996	3.013	
3.019	3.013	
3.275	3.013	
3.159	3.013	
2.856	3.013	
2.949	3.013	
3.240	3.013	
3.141	3.013	
3.091	3.013	
2.795	3.066	
2.795	2.809	
2.795	2.681	
2.674	2.681	
3.103	2.681	
2.828	2.681	
2.935	2.681	
3.233	2.681	
3.137	2.681	
2.845	2.681	
3.098	3.134	
3.098	3.088	
2.825	3.088	
2.825	2.820	
2.444	2.820	
2.444	2.686	
2.444	3.354	
2.444	2.953	
2.444	2.753	
2.444	2.408	
2.394	2.503	
2.473	2.503	
2.513	2.503	
2.533	2.503	
2.543	2.503	
2.792	2.503	
2.917	2.503	
2.979	2.503	
2.766	2.503	
2.904	2.503	
2.744	2.681	
2.893	2.681	
2.723	2.681	
2.882	2.681	
2.717	2.681	
2.880	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.634	2.681	
2.957	2.713	
2.999	2.713	
2.776	2.713	
2.664	2.713	
2.853	2.713	
2.703	2.713	
2.872	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.896	2.655	
2.724	2.655	
2.883	2.655	
2.718	2.655	
2.880	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.879	2.655	
2.716	2.655	
2.605	2.605	
2.823	2.605	
2.688	2.605	
2.865	2.605	
2.709	2.605	
2.631	2.605	
2.836	2.605	
2.694	2.605	
2.624	2.605	
