Server_02	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.404	
2.588	3.223	
2.588	3.132	
2.588	3.087	
2.588	3.064	
2.588	2.809	
2.588	2.681	
2.588	2.617	
2.588	2.585	
3.101	3.636	
3.101	3.584	
3.101	3.068	
2.827	3.068	
3.179	3.068	
3.355	3.068	
3.688	3.068	
3.855	3.068	
3.693	3.068	
3.612	3.068	
3.531	3.009	
3.286	3.009	
3.164	3.009	
3.103	3.009	
3.562	3.009	
3.302	3.009	
3.172	3.009	
3.352	3.009	
3.442	3.009	
3.487	3.009	
3.446	3.025	
3.244	3.025	
3.388	3.025	
3.215	3.025	
3.373	3.025	
3.207	3.025	
3.370	3.025	
3.206	3.025	
3.369	3.025	
3.205	3.025	
3.418	3.025	
3.230	3.025	
3.136	3.025	
3.334	3.025	
3.188	3.025	
3.360	3.025	
3.201	3.025	
3.121	3.025	
3.082	3.025	
3.307	3.025	
3.116	3.035	
3.079	3.035	
3.305	3.035	
3.174	3.035	
3.108	3.035	
3.075	3.035	
3.058	3.035	
3.295	3.035	
3.168	3.035	
3.105	3.035	
3.155	2.927	
2.854	2.927	
3.193	2.927	
3.117	2.927	
3.080	2.927	
3.061	2.927	
2.807	2.927	
2.807	2.740	
2.807	3.136	
2.807	3.089	
2.807	2.821	
3.282	3.302	
3.282	2.927	
3.162	2.927	
3.347	2.927	
3.194	2.927	
3.118	2.927	
3.325	2.927	
3.183	2.927	
3.113	2.927	
3.346	3.470	
3.439	3.470	
3.485	3.470	
3.753	3.470	
3.398	3.470	
3.398	3.256	
3.220	3.256	
3.220	3.149	
2.886	3.149	
3.209	3.149	
3.243	3.217	
3.387	3.217	
3.459	3.217	
3.251	3.217	
3.146	3.217	
3.339	3.217	
3.435	3.217	
3.239	3.217	
3.385	3.217	
3.213	3.217	
3.425	3.342	
3.479	3.342	
3.260	3.342	
3.260	3.192	
3.260	3.362	
3.260	3.202	
3.151	3.202	
3.341	3.202	
3.192	3.202	
3.362	3.202	
3.480	3.150	
3.261	3.150	
3.151	3.150	
3.342	3.150	
3.192	3.150	
3.362	3.150	
3.202	3.150	
3.367	3.150	
3.204	3.150	
3.368	3.150	
3.206	3.169	
3.369	3.169	
3.205	3.169	
3.124	3.169	
3.124	3.106	
3.083	3.106	
3.307	3.106	
3.174	3.106	
3.353	3.106	
3.197	3.106	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.181	3.027	
2.867	3.027	
3.199	3.027	
3.120	3.027	
3.081	3.027	
3.061	3.027	
3.052	3.027	
3.292	3.027	
3.167	3.027	
3.104	3.027	
3.078	2.986	
3.060	2.986	
3.296	2.986	
3.169	2.986	
3.105	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.168	2.986	
3.105	2.986	
3.338	3.076	
3.190	3.076	
3.116	3.076	
3.079	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.074	3.076	
3.303	3.076	
3.124	3.208	
3.124	3.125	
3.124	3.328	
3.124	3.185	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.083	3.081	
2.818	3.081	
3.257	3.148	
3.394	3.148	
3.463	3.148	
3.497	3.148	
3.270	3.148	
3.156	3.148	
3.099	3.148	
3.315	3.148	
3.178	3.148	
3.110	3.148	
3.293	2.782	
3.167	2.782	
3.350	2.782	
3.196	2.782	
3.119	2.782	
3.325	2.782	
3.183	2.782	
3.113	2.782	
3.322	2.782	
3.182	2.782	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	2.924	
2.814	2.924	
3.056	2.729	
2.804	2.729	
3.168	2.729	
3.105	2.729	
3.073	2.729	
3.058	2.729	
3.295	2.729	
3.168	2.729	
3.105	2.729	
3.073	2.729	
3.354	3.013	
3.198	3.013	
2.875	3.013	
2.959	3.013	
3.245	3.013	
3.143	3.013	
3.093	3.013	
3.312	3.013	
3.177	3.013	
3.109	3.013	
3.160	3.409	
3.346	3.409	
3.346	3.225	
3.194	3.225	
3.194	3.133	
3.194	3.333	
3.194	3.187	
3.118	3.187	
3.118	3.114	
2.835	3.114	
3.331	3.114	
3.187	3.114	
2.870	3.114	
3.201	3.114	
3.366	3.114	
3.694	3.114	
3.613	3.114	
3.327	3.114	
3.185	3.114	
3.113	3.114	
3.365	2.873	
3.204	2.873	
3.123	2.873	
3.082	2.873	
2.817	2.873	
2.930	2.873	
2.986	2.873	
2.769	2.873	
3.150	2.873	
3.096	2.873	
3.053	2.927	
2.803	2.927	
3.167	2.927	
3.104	2.927	
3.073	2.927	
3.302	2.927	
3.172	2.927	
3.107	2.927	
3.319	2.927	
3.181	2.927	
3.075	2.623	
2.814	2.623	
2.683	2.623	
3.107	2.623	
3.075	2.623	
3.058	2.623	
3.050	2.623	
3.046	2.623	
2.799	2.623	
2.921	2.623	
3.244	2.893	
3.143	2.893	
2.848	2.893	
3.190	2.893	
