Server_05	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.897	4.000	
3.885	4.000	
3.885	3.766	
2.974	3.766	
2.974	3.466	
2.974	2.765	
2.519	2.765	
3.270	2.765	
3.401	2.765	
3.466	2.765	
3.499	2.765	
3.437	3.145	
3.484	3.145	
3.508	3.145	
3.520	3.145	
3.526	3.145	
3.529	3.145	
3.530	3.145	
3.286	3.145	
3.409	3.145	
3.225	3.145	
3.082	2.838	
3.307	2.838	
3.174	2.838	
3.353	2.838	
3.442	2.838	
3.487	2.838	
3.264	2.838	
3.398	2.838	
3.465	2.838	
3.498	2.838	
3.129	3.000	
3.330	3.000	
3.431	3.000	
3.236	3.000	
3.139	3.000	
3.335	3.000	
3.189	3.000	
3.115	3.000	
3.078	3.000	
3.305	3.000	
3.110	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.109	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.118	3.015	
3.080	3.015	
3.061	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.101	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.087	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
