Server_04	Server_0	
3.776	4.000	
2.608	3.766	
2.608	4.383	
2.608	4.305	
2.608	3.570	
2.608	3.062	
2.608	2.563	
2.580	2.563	
3.056	2.563	
3.294	2.563	
3.657	2.563	
3.892	3.479	
3.712	3.479	
3.867	3.479	
3.699	3.479	
3.860	3.479	
3.696	3.479	
3.859	3.479	
3.940	3.479	
3.981	3.479	
3.756	3.479	
3.496	3.145	
3.759	3.145	
3.645	3.145	
3.588	3.145	
3.560	3.145	
3.791	3.145	
3.661	3.145	
3.351	3.145	
3.442	3.145	
3.487	3.145	
3.203	3.125	
3.367	3.125	
3.449	3.125	
3.491	3.125	
3.756	3.125	
3.399	3.125	
3.220	3.125	
3.376	3.125	
3.209	3.125	
3.370	3.125	
3.393	3.095	
3.217	3.095	
3.374	3.095	
3.453	3.095	
3.492	3.095	
3.267	3.095	
3.399	3.095	
3.465	3.095	
3.254	3.095	
3.393	3.095	
3.420	3.286	
3.231	3.286	
3.381	3.286	
3.456	3.286	
3.249	3.286	
3.390	3.286	
3.216	3.286	
3.374	3.286	
3.208	3.286	
3.370	3.286	
3.165	3.247	
3.349	3.247	
3.195	3.247	
3.363	3.247	
3.447	3.247	
3.245	3.247	
3.388	3.247	
3.215	3.247	
3.373	3.247	
3.208	3.247	
3.254	3.124	
2.904	3.124	
3.218	3.124	
3.375	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.369	3.124	
3.205	3.124	
3.368	3.124	
3.656	3.173	
3.349	3.173	
3.195	3.173	
3.363	3.173	
3.203	3.173	
3.367	3.173	
3.449	3.173	
3.246	3.173	
3.389	3.173	
3.215	3.173	
3.153	3.210	
3.342	3.210	
3.192	3.210	
3.362	3.210	
3.202	3.210	
3.367	3.210	
3.449	3.210	
3.245	3.210	
3.389	3.210	
3.215	3.210	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.144	3.226	
3.338	3.226	
3.190	3.226	
3.342	3.123	
3.192	3.123	
3.362	3.123	
3.202	3.123	
3.367	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.115	3.068	
3.078	3.068	
3.060	3.068	
3.296	3.068	
3.169	3.068	
3.105	3.068	
3.318	3.068	
3.180	3.068	
3.111	3.068	
3.321	3.068	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.133	2.871	
3.332	2.871	
3.187	2.871	
3.114	2.871	
3.078	2.871	
3.305	2.871	
3.173	2.871	
3.108	2.871	
3.320	2.871	
3.181	2.871	
3.057	3.162	
3.294	3.162	
3.168	3.162	
3.105	3.162	
3.318	3.162	
3.670	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.120	3.102	
3.054	3.103	
3.054	3.073	
3.054	2.813	
2.804	2.813	
3.168	2.813	
3.350	2.813	
3.196	2.813	
3.119	2.813	
3.080	2.813	
3.306	2.813	
3.020	2.913	
3.276	2.913	
3.159	2.913	
3.100	2.913	
3.071	2.913	
3.056	2.913	
3.294	2.913	
3.168	2.913	
3.105	2.913	
3.073	2.913	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.056	2.959	
3.294	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.091	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.092	2.959	
3.067	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.034	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
3.174	2.878	
3.108	2.878	
3.075	2.878	
3.058	2.878	
3.050	2.878	
3.046	2.878	
3.044	2.878	
3.043	2.878	
3.287	2.878	
3.165	2.878	
3.050	3.197	
3.291	3.197	
3.166	3.197	
3.166	3.119	
3.166	3.325	
3.166	2.695	
2.859	2.695	
2.951	2.695	
2.996	2.695	
3.019	2.695	
3.328	2.764	
3.185	2.764	
3.113	2.764	
3.322	2.764	
3.182	2.764	
3.112	2.764	
3.322	2.764	
3.182	2.764	
3.112	2.764	
3.077	2.764	
3.045	2.984	
3.043	2.984	
3.043	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
3.287	2.984	
3.164	2.984	
3.103	2.984	
2.822	2.773	
2.687	2.773	
3.109	2.773	
3.076	2.773	
3.059	2.773	
3.050	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
3.042	2.773	
3.043	3.158	
3.043	3.100	
3.043	2.826	
3.043	3.179	
3.043	3.355	
3.043	2.954	
3.042	2.954	
3.042	2.954	
3.287	2.954	
3.164	2.954	
3.367	3.291	
3.205	3.291	
3.205	3.166	
3.123	3.166	
3.327	3.166	
3.185	3.166	
3.113	3.166	
3.113	3.104	
2.833	3.104	
3.427	3.104	
3.314	3.023	
3.178	3.023	
3.110	3.023	
3.076	3.023	
3.304	3.023	
3.173	3.023	
3.107	3.023	
3.319	3.023	
3.181	3.023	
3.111	3.023	
3.070	2.836	
2.811	2.836	
3.171	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.065	3.176	
3.065	3.109	
3.065	3.075	
3.065	2.814	
3.053	2.814	
3.292	2.814	
3.167	2.814	
3.104	2.814	
3.073	2.814	
3.302	2.814	
3.169	3.304	
3.350	3.304	
3.196	3.304	
3.196	3.173	
2.874	3.173	
3.203	3.173	
3.122	3.173	
3.122	3.107	
2.838	3.107	
3.185	3.107	
3.151	3.199	
3.151	3.121	
2.852	3.121	
2.852	3.081	
2.852	3.062	
2.852	2.807	
2.702	2.807	
3.117	2.807	
3.324	2.807	
3.183	2.807	
3.056	2.942	
3.049	2.942	
3.045	2.942	
3.044	2.942	
2.798	2.942	
2.920	2.942	
3.226	2.942	
3.134	2.942	
3.333	2.942	
3.187	2.942	
3.110	2.841	
3.076	2.841	
3.059	2.841	
3.050	2.841	
3.046	2.841	
3.044	2.841	
2.798	2.841	
3.165	2.841	
3.103	2.841	
3.073	2.841	
3.071	2.966	
2.812	2.966	
2.927	2.966	
3.229	2.966	
3.135	2.966	
3.089	2.966	
3.065	2.966	
3.054	2.966	
3.048	2.966	
3.290	2.966	
2.901	3.027	
2.971	3.027	
3.007	3.027	
3.024	3.027	
3.033	3.027	
3.282	3.027	
2.917	3.027	
2.980	3.027	
3.011	3.027	
3.026	3.027	
3.084	2.984	
3.063	2.984	
3.052	2.984	
2.803	2.984	
3.167	2.984	
3.104	2.984	
3.073	2.984	
3.057	2.984	
2.805	2.984	
3.168	2.984	
3.066	3.172	
3.299	3.172	
3.170	3.172	
3.170	3.107	
2.862	3.107	
3.197	3.107	
3.119	3.107	
3.325	3.107	
3.184	3.107	
3.113	3.107	
3.361	2.756	
3.201	2.756	
3.122	2.756	
3.082	2.756	
3.062	2.756	
2.807	2.756	
3.169	2.756	
3.106	2.756	
3.074	2.756	
3.058	2.756	
3.041	3.245	
3.286	3.245	
3.164	3.245	
3.348	3.245	
3.195	3.245	
3.363	3.245	
3.202	3.245	
3.202	3.144	
2.878	3.144	
3.205	3.144	
3.182	2.973	
3.112	2.973	
3.077	2.973	
2.815	2.973	
3.173	2.973	
3.107	2.973	
3.075	2.973	
3.058	2.973	
3.050	2.973	
2.801	2.973	
3.246	2.915	
3.144	2.915	
3.093	2.915	
3.067	2.915	
3.299	2.915	
3.171	2.915	
2.862	2.915	
2.862	2.734	
2.862	2.888	
2.862	2.720	
2.862	2.881	
3.104	3.139	
3.104	2.846	
2.828	2.846	
2.935	2.846	
2.988	2.846	
2.771	2.846	
2.906	2.846	
2.974	2.846	
3.008	2.846	
3.041	3.035	
3.041	3.035	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.011	3.035	
3.271	3.035	
2.912	3.035	
2.912	2.794	
2.732	2.794	
3.175	3.037	
2.864	3.037	
3.198	3.037	
2.875	3.037	
2.875	2.795	
2.469	2.795	
2.756	2.795	
2.899	2.795	
3.215	2.795	
2.884	2.795	
2.693	2.753	
2.868	2.753	
2.955	2.753	
2.754	2.753	
2.898	2.753	
2.970	2.753	
2.761	2.753	
2.901	2.753	
2.972	2.753	
2.762	2.753	
2.945	2.898	
2.993	2.898	
2.773	2.898	
2.907	2.898	
2.975	2.898	
3.008	2.898	
2.780	2.898	
2.911	2.898	
2.732	2.898	
2.887	2.898	
2.911	2.729	
2.977	2.729	
2.765	2.729	
2.903	2.729	
2.973	2.729	
2.763	2.729	
2.902	2.729	
2.972	2.729	
2.762	2.729	
2.902	2.729	
3.261	2.905	
3.151	2.905	
2.852	2.905	
2.947	2.905	
3.239	2.905	
2.896	2.905	
2.896	2.729	
2.724	2.729	
2.883	2.729	
2.962	2.729	
3.036	2.767	
3.039	2.767	
3.040	2.767	
3.286	2.767	
3.164	2.767	
3.103	2.767	
3.072	2.767	
3.057	2.767	
3.049	2.767	
2.801	2.767	
2.917	2.623	
2.735	2.623	
2.888	2.623	
2.965	2.623	
2.759	2.623	
2.900	2.623	
2.971	2.623	
2.762	2.623	
2.902	2.623	
2.727	2.623	
2.946	2.808	
2.994	2.808	
2.773	2.808	
2.908	2.808	
2.730	2.808	
2.886	2.808	
2.964	2.808	
2.758	2.808	
2.900	2.808	
2.726	2.808	
2.981	2.840	
3.012	2.840	
3.027	2.840	
2.790	2.840	
2.916	2.840	
2.734	2.840	
2.888	2.840	
2.965	2.840	
2.759	2.840	
2.900	2.840	
3.111	2.960	
2.832	2.960	
2.832	2.756	
2.832	2.899	
2.832	2.726	
2.832	3.129	
2.832	2.841	
2.832	2.941	
2.832	2.747	
2.692	2.747	
3.045	2.923	
3.288	2.923	
3.165	2.923	
2.859	2.923	
2.859	2.738	
2.859	2.890	
2.859	2.721	
2.859	3.126	
2.859	2.840	
2.706	2.840	
2.936	2.929	
3.234	2.929	
3.138	2.929	
2.845	2.929	
3.188	2.929	
3.115	2.929	
2.834	2.929	
2.834	2.741	
2.834	2.891	
2.834	2.967	
2.834	2.760	
2.881	2.887	
2.881	2.720	
2.881	3.126	
2.881	2.839	
2.717	2.839	
2.879	2.839	
2.716	2.839	
2.879	2.839	
2.716	2.839	
2.859	3.347	
2.859	3.194	
2.859	2.629	
2.706	2.629	
2.874	2.629	
3.203	2.629	
3.122	2.629	
3.327	2.629	
3.184	2.629	
3.113	2.629	
3.140	2.862	
2.846	2.862	
2.944	2.862	
2.748	2.862	
2.895	2.862	
2.968	2.862	
3.250	2.862	
2.901	2.862	
2.727	2.862	
2.727	2.707	
2.692	2.920	
2.867	2.920	
2.867	2.737	
2.710	2.737	
2.876	2.737	
2.959	2.737	
2.756	2.737	
2.899	2.737	
2.970	2.737	
2.761	2.737	
2.936	2.854	
2.744	2.854	
2.893	2.854	
2.723	2.854	
2.882	2.854	
2.717	2.854	
2.880	2.854	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.655	3.009	
2.848	3.009	
2.945	3.009	
2.993	3.009	
2.993	2.781	
2.773	2.781	
2.907	2.781	
2.975	2.781	
3.008	2.781	
3.025	2.781	
2.789	2.927	
2.915	2.927	
2.979	2.927	
3.010	2.927	
2.781	2.927	
3.157	2.927	
2.855	2.927	
3.193	2.927	
3.117	2.927	
