Server_01	Server_0	
3.776	4.000	
3.394	3.088	
2.729	3.088	
3.130	3.088	
3.576	3.088	
3.798	3.088	
3.665	3.088	
3.598	3.088	
3.565	3.088	
3.548	3.088	
3.295	3.088	
3.054	3.145	
3.054	3.094	
3.054	3.068	
3.054	3.300	
3.054	3.171	
3.054	3.106	
3.054	3.074	
3.054	3.058	
3.054	3.050	
3.054	3.536	
3.054	3.289	
3.570	3.196	
3.306	3.196	
3.174	3.196	
3.353	3.196	
3.687	3.196	
3.364	3.196	
3.448	3.196	
3.735	3.196	
3.388	3.196	
3.338	3.219	
3.680	3.219	
3.606	3.219	
3.569	3.219	
3.305	3.219	
3.173	3.219	
3.353	3.219	
3.687	3.219	
3.364	3.219	
3.203	3.219	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.262	3.071	
3.262	3.302	
3.262	3.172	
3.262	3.352	
3.262	3.197	
3.152	3.197	
3.342	3.197	
3.192	3.197	
3.192	3.119	
2.872	3.119	
3.311	3.299	
3.177	3.299	
3.354	3.299	
3.198	3.299	
3.365	3.299	
3.693	3.299	
3.612	3.299	
3.327	3.299	
3.184	3.299	
3.358	3.299	
3.631	2.678	
3.336	2.678	
3.189	2.678	
3.115	2.678	
3.079	2.678	
3.550	2.678	
3.296	2.678	
3.169	2.678	
3.105	2.678	
3.318	2.678	
3.452	3.126	
3.247	3.126	
3.389	3.126	
3.460	3.126	
3.251	3.126	
3.146	3.126	
3.339	3.126	
3.190	3.126	
3.116	3.126	
3.324	3.126	
3.123	3.114	
3.327	3.114	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	2.947	
3.125	2.947	
3.083	2.947	
3.063	2.947	
3.052	2.947	
3.537	2.947	
3.289	2.947	
3.406	3.073	
3.469	3.073	
3.255	3.073	
3.149	3.073	
3.340	3.073	
3.191	3.073	
3.361	3.073	
3.202	3.073	
3.122	3.073	
3.082	3.073	
3.312	2.973	
3.177	2.973	
3.109	2.973	
3.076	2.973	
3.059	2.973	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.087	3.056	
3.064	3.056	
3.298	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.303	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.076	3.034	
3.304	3.034	
3.173	3.034	
3.107	3.034	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.038	
2.797	3.038	
3.164	3.038	
3.103	3.038	
3.072	3.038	
3.057	3.038	
3.049	3.038	
3.046	3.038	
3.044	3.038	
3.043	3.038	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	2.828	
3.042	3.180	
3.042	3.111	
3.042	3.076	
3.042	2.814	
3.042	2.928	
3.139	3.150	
3.139	2.851	
2.846	2.851	
2.944	2.851	
3.238	2.851	
3.140	2.851	
3.091	2.851	
3.066	2.851	
3.054	2.851	
3.084	2.855	
3.063	2.855	
3.052	2.855	
2.803	2.855	
3.167	2.855	
3.104	2.855	
3.073	2.855	
3.057	2.855	
3.050	2.855	
3.046	2.855	
3.085	3.009	
3.063	3.009	
3.053	3.009	
3.047	3.009	
3.044	3.009	
3.043	3.009	
3.287	3.009	
3.165	3.009	
3.103	3.009	
3.072	3.009	
3.383	3.197	
3.212	3.197	
3.617	3.197	
3.329	3.197	
3.186	3.197	
3.186	3.119	
2.869	3.119	
3.200	3.119	
3.121	3.119	
3.326	3.119	
3.351	2.959	
3.196	2.959	
3.119	2.959	
3.325	2.959	
3.184	2.959	
3.113	2.959	
3.077	2.959	
3.304	2.959	
3.173	2.959	
3.107	2.959	
3.046	3.025	
3.044	3.025	
2.798	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.049	3.025	
3.046	3.025	
3.044	3.025	
3.330	2.998	
3.186	2.998	
3.114	2.998	
2.833	2.998	
3.182	2.998	
3.112	2.998	
3.077	2.998	
2.815	2.998	
3.173	2.998	
3.107	2.998	
3.107	3.019	
3.074	3.019	
3.058	3.019	
3.050	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.159	3.093	
3.345	3.093	
3.194	3.093	
3.118	3.093	
3.080	3.093	
3.080	3.067	
2.816	3.067	
3.174	3.067	
3.108	3.067	
3.075	3.067	
2.960	3.093	
3.246	3.093	
3.144	3.093	
3.338	3.093	
3.190	3.093	
3.361	3.093	
3.201	3.093	
3.122	3.093	
3.082	3.093	
3.082	3.067	
2.798	3.107	
3.165	3.107	
3.103	3.107	
3.103	3.074	
2.828	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.128	3.071	
3.085	3.071	
3.063	3.071	
3.297	3.071	
3.170	3.071	
3.106	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.097	3.088	
3.069	3.088	
3.300	3.088	
3.171	3.088	
3.106	3.088	
3.074	3.088	
3.303	3.088	
3.172	3.088	
3.352	3.088	
3.197	3.088	
3.091	2.663	
2.822	2.663	
3.177	2.663	
2.865	2.663	
2.953	2.663	
2.998	2.663	
3.020	2.663	
3.031	2.663	
3.036	2.663	
3.039	2.663	
2.991	3.044	
2.991	3.043	
2.991	2.798	
2.991	2.920	
2.991	3.226	
2.991	3.134	
2.991	2.843	
2.772	2.843	
3.152	2.843	
3.097	2.843	
3.045	3.102	
3.288	3.102	
3.165	3.102	
3.103	3.102	
3.073	3.102	
3.073	3.072	
3.057	3.072	
3.057	3.057	
2.805	3.057	
3.168	3.057	
3.130	2.899	
3.086	2.899	
3.064	2.899	
2.808	2.899	
2.925	2.899	
3.228	2.899	
3.135	2.899	
3.088	2.899	
3.065	2.899	
3.053	2.899	
3.326	3.008	
3.184	3.008	
3.113	3.008	
2.833	3.008	
2.937	3.008	
3.234	3.008	
3.138	3.008	
2.845	3.008	
2.944	3.008	
3.238	3.008	
2.889	2.828	
2.721	2.828	
3.126	2.828	
3.084	2.828	
3.063	2.828	
2.808	2.828	
3.170	2.828	
3.106	2.828	
3.074	2.828	
2.813	2.828	
2.838	2.928	
3.185	2.928	
3.113	2.928	
3.078	2.928	
3.060	2.928	
3.051	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
3.165	2.928	
3.036	3.197	
3.036	3.119	
3.036	2.836	
3.036	3.184	
3.036	2.868	
2.794	2.868	
3.163	2.868	
3.102	2.868	
3.072	2.868	
3.057	2.868	
3.038	2.882	
3.285	2.882	
3.163	2.882	
3.103	2.882	
3.072	2.882	
3.057	2.882	
3.049	2.882	
2.801	2.882	
3.166	2.882	
3.104	2.882	
3.195	2.971	
3.119	2.971	
3.080	2.971	
2.816	2.971	
2.816	2.762	
2.816	2.902	
2.816	2.972	
2.816	3.252	
2.816	3.147	
2.816	2.850	
2.816	2.946	
3.039	3.285	
3.039	2.919	
2.796	2.919	
3.164	2.919	
3.103	2.919	
3.072	2.919	
2.812	2.919	
3.172	2.919	
3.107	2.919	
3.161	2.916	
2.857	2.916	
2.949	2.916	
2.996	2.916	
3.264	2.916	
3.153	2.916	
3.097	2.916	
3.070	2.916	
3.056	2.916	
3.049	2.916	
3.070	2.966	
3.301	2.966	
2.927	2.966	
2.927	2.760	
2.927	2.901	
2.740	2.901	
3.136	2.901	
3.089	2.901	
3.065	2.901	
3.054	2.901	
3.309	3.012	
3.175	3.012	
3.109	3.012	
3.075	3.012	
2.814	3.012	
3.173	3.012	
3.107	3.012	
2.830	3.012	
2.936	3.012	
3.234	3.012	
3.209	3.002	
3.125	3.002	
3.084	3.002	
3.063	3.002	
3.297	3.002	
3.169	3.002	
2.861	3.002	
2.951	3.002	
3.242	3.002	
3.142	3.002	
