Server_02	Server_0	
3.075	2.861	
2.876	2.897	
2.876	2.725	
2.876	2.883	
2.876	2.963	
2.876	3.247	
2.876	3.144	
2.876	3.093	
2.876	2.823	
2.876	3.177	
2.876	3.110	
2.876	2.831	
2.841	3.013	
2.941	3.013	
2.992	3.013	
3.262	3.013	
3.152	3.013	
3.342	3.013	
3.192	3.013	
3.117	3.013	
3.324	3.013	
3.190	3.378	
3.190	3.210	
3.190	3.126	
3.190	3.329	
3.190	3.185	
3.116	3.185	
3.116	3.114	
3.079	3.114	
3.305	3.114	
3.173	3.114	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.112	3.087	
2.588	3.087	
2.588	3.064	
2.588	2.808	
2.588	2.925	
2.588	2.739	
2.588	2.890	
3.209	2.937	
3.125	2.937	
3.328	2.937	
3.185	2.937	
3.113	2.937	
3.078	2.937	
2.815	2.937	
3.173	2.937	
3.108	2.937	
3.064	2.927	
2.808	2.927	
2.808	2.740	
2.808	3.136	
2.808	2.844	
2.808	2.943	
2.808	2.992	
2.808	2.773	
2.680	2.773	
2.861	2.773	
3.090	2.623	
3.066	2.623	
2.809	2.623	
3.170	2.623	
3.106	2.623	
3.074	2.623	
3.058	2.623	
3.050	2.623	
2.801	2.623	
2.922	2.623	
3.157	2.893	
3.099	2.893	
2.826	2.893	
2.826	2.723	
2.826	2.882	
2.826	2.718	
2.826	3.125	
2.826	3.083	
2.826	2.818	
2.826	3.175	
2.826	3.108	
3.177	3.106	
2.865	3.106	
3.198	3.106	
3.120	3.106	
3.326	3.106	
3.184	3.106	
2.868	3.106	
3.200	3.106	
3.121	3.106	
3.304	3.145	
3.173	3.145	
3.107	3.145	
3.319	3.145	
3.181	3.145	
3.111	3.145	
3.111	3.093	
2.587	3.093	
2.587	3.068	
2.587	2.810	
2.587	2.681	
3.203	2.824	
3.203	3.178	
2.878	3.178	
2.878	2.865	
2.878	2.954	
2.878	2.998	
2.878	3.265	
2.878	3.153	
2.878	3.098	
2.878	3.070	
3.041	3.230	
3.041	3.136	
3.041	2.844	
3.041	2.943	
3.041	3.237	
3.041	2.895	
2.797	2.895	
2.797	2.724	
2.797	3.128	
2.797	2.840	
3.042	3.205	
3.042	2.879	
3.042	2.879	
2.797	2.879	
3.164	2.879	
3.103	2.879	
3.072	2.879	
3.057	2.879	
3.294	2.879	
3.114	2.989	
3.078	2.989	
3.060	2.989	
3.051	2.989	
2.802	2.989	
2.922	2.989	
3.227	2.989	
3.134	2.989	
3.088	2.989	
3.065	2.989	
3.043	3.235	
3.043	3.138	
3.043	2.845	
2.798	2.845	
2.920	2.845	
2.981	2.845	
3.256	2.845	
3.149	2.845	
3.095	2.845	
3.313	2.845	
3.112	3.165	
3.112	3.104	
3.112	3.318	
3.112	2.935	
2.832	2.935	
3.182	2.935	
3.112	2.935	
3.077	2.935	
3.304	2.935	
3.418	2.935	
3.206	3.250	
3.206	3.146	
3.124	3.146	
3.124	3.094	
3.083	3.094	
3.307	3.094	
3.175	3.094	
3.108	3.094	
3.320	3.094	
3.181	3.094	
3.133	3.094	
3.332	3.094	
3.187	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.108	3.094	
3.075	3.094	
3.303	3.094	
2.827	3.098	
2.827	2.825	
2.690	2.825	
3.111	2.825	
3.321	2.825	
3.181	2.825	
3.357	2.825	
3.199	2.825	
3.120	2.825	
3.081	2.825	
3.047	3.208	
3.290	3.208	
3.166	3.208	
3.166	3.125	
3.166	3.328	
3.166	3.185	
3.166	2.869	
2.859	2.869	
3.195	2.869	
3.119	2.869	
3.066	2.925	
3.054	2.925	
2.803	2.925	
3.167	2.925	
3.105	2.925	
3.073	2.925	
3.302	2.925	
3.172	2.925	
3.107	2.925	
3.319	2.925	
3.116	3.141	
3.116	3.092	
2.834	3.092	
3.183	3.092	
3.112	3.092	
3.077	3.092	
3.077	3.067	
3.059	3.067	
3.059	3.054	
2.806	3.054	
3.322	3.148	
3.182	3.148	
3.112	3.148	
3.112	2.850	
3.112	3.191	
3.112	2.872	
2.832	2.872	
3.182	2.872	
3.112	2.872	
3.077	2.872	
2.747	2.946	
3.140	2.946	
3.091	2.946	
3.066	2.946	
3.054	2.946	
3.048	2.946	
2.800	2.946	
2.921	2.946	
3.226	2.946	
3.134	2.946	
3.106	2.914	
3.319	2.914	
3.180	2.914	
2.867	2.914	
2.954	2.914	
3.243	2.914	
2.898	2.914	
2.898	2.733	
2.898	2.888	
2.725	2.888	
3.088	2.808	
3.065	2.808	
3.298	2.808	
2.925	2.808	
2.984	2.808	
3.258	2.808	
2.905	2.808	
2.729	2.808	
3.130	2.808	
3.086	2.808	
2.725	2.726	
2.725	2.639	
2.725	3.085	
2.725	3.064	
2.725	3.053	
2.725	2.803	
2.725	3.167	
2.725	3.104	
2.725	3.073	
2.725	2.813	
2.725	2.927	
3.037	3.034	
3.037	3.038	
3.037	3.040	
3.037	3.286	
3.037	2.919	
3.037	2.980	
2.795	2.980	
2.918	2.980	
2.980	2.980	
3.235	2.920	
2.894	2.920	
2.968	2.920	
3.005	2.920	
3.268	2.920	
3.155	2.920	
3.098	2.920	
3.070	2.920	
3.056	2.920	
3.049	2.920	
2.797	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
2.843	2.871	
2.843	2.712	
2.843	2.877	
2.843	2.715	
2.843	2.878	
2.843	2.715	
2.843	2.879	
3.106	2.858	
3.106	3.195	
3.106	2.874	
2.829	2.874	
2.936	2.874	
3.234	2.874	
3.138	2.874	
2.845	2.874	
2.845	2.713	
2.610	2.833	
2.826	2.833	
2.934	2.833	
3.233	2.833	
3.137	2.833	
3.090	2.833	
3.066	2.833	
3.054	2.833	
3.048	2.833	
2.800	2.833	
2.929	2.908	
3.230	2.908	
3.136	2.908	
3.089	2.908	
3.065	2.908	
3.054	2.908	
3.048	2.908	
3.045	2.908	
2.799	2.908	
3.165	2.908	
2.841	3.150	
2.841	3.096	
2.841	2.824	
2.697	2.824	
3.114	2.824	
2.833	2.824	
2.938	2.824	
2.990	2.824	
2.771	2.824	
3.151	2.824	
3.013	2.921	
2.783	2.921	
3.157	2.921	
3.099	2.921	
2.826	2.921	
2.934	2.921	
2.743	2.921	
2.893	2.921	
3.212	2.921	
3.372	2.921	
3.071	2.767	
3.056	2.767	
2.804	2.767	
2.679	2.767	
3.105	2.767	
2.829	2.767	
2.691	2.767	
2.866	2.767	
3.199	2.767	
3.120	2.767	
2.812	2.918	
3.172	2.918	
3.107	2.918	
2.830	2.918	
2.936	2.918	
3.234	2.918	
3.138	2.918	
3.090	2.918	
2.821	2.918	
2.821	2.735	
2.821	3.134	
3.022	2.605	
2.787	2.605	
3.159	2.605	
3.101	2.605	
2.827	2.605	
3.179	2.605	
3.110	2.605	
3.076	2.605	
3.059	2.605	
2.782	2.665	
2.667	2.665	
2.855	2.665	
2.948	2.665	
2.995	2.665	
3.018	2.665	
2.786	2.665	
2.914	2.665	
2.978	2.665	
2.765	2.665	
2.923	2.950	
2.983	2.950	
2.768	2.950	
2.905	2.950	
2.973	2.950	
3.008	2.950	
2.780	2.950	
2.911	2.950	
2.976	2.950	
3.009	2.950	
2.738	2.631	
2.890	2.631	
2.966	2.631	
2.759	2.631	
2.901	2.631	
2.727	2.631	
2.884	2.631	
2.963	2.631	
2.758	2.631	
2.900	2.631	
2.922	2.585	
2.737	2.585	
2.890	2.585	
2.721	2.585	
2.881	2.585	
2.717	2.585	
2.879	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.863	2.578	
2.708	2.578	
2.630	2.578	
2.836	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.727	2.578	
2.884	2.578	
2.718	2.578	
2.636	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.863	2.578	
2.708	2.578	
2.630	2.578	
2.836	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.709	2.573	
2.631	2.573	
2.836	2.573	
2.694	2.573	
2.624	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.868	2.566	
2.710	2.566	
2.631	2.566	
2.837	2.566	
2.695	2.566	
2.868	2.566	
2.710	2.566	
2.632	2.566	
2.837	2.566	
2.695	2.566	
2.620	2.661	
2.831	2.661	
2.692	2.661	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.836	2.661	
2.695	2.661	
2.868	2.661	
2.710	2.661	
2.618	2.622	
2.830	2.622	
2.691	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.623	2.622	
2.826	2.608	
2.689	2.608	
2.866	2.608	
2.709	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.879	2.608	
2.716	2.608	
2.855	2.745	
2.704	2.745	
2.873	2.745	
2.713	2.745	
2.877	2.745	
2.715	2.745	
2.878	2.745	
2.716	2.745	
2.879	2.745	
