Server_03	Server_0	
2.713	2.782	
2.878	2.782	
2.715	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.918	2.834	
2.735	2.834	
2.889	2.834	
2.721	2.834	
2.881	2.834	
2.717	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
2.994	2.889	
3.018	2.889	
2.785	2.889	
2.913	2.889	
2.978	2.889	
2.765	2.889	
2.903	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.972	3.078	
2.972	3.060	
2.972	2.806	
2.972	2.924	
2.762	2.924	
3.147	2.924	
3.094	2.924	
3.068	2.924	
2.810	2.924	
3.171	2.924	
3.046	2.884	
3.044	2.884	
3.043	2.884	
2.798	2.884	
2.920	2.884	
3.226	2.884	
3.134	2.884	
2.843	2.884	
3.187	2.884	
2.870	2.884	
2.814	2.572	
2.683	2.572	
2.863	2.572	
2.952	2.572	
2.997	2.572	
3.019	2.572	
2.786	2.572	
2.914	2.572	
2.733	2.572	
2.888	2.572	
2.997	2.913	
3.019	2.913	
3.031	2.913	
2.792	2.913	
2.917	2.913	
2.979	2.913	
2.766	2.913	
2.904	2.913	
2.973	2.913	
2.763	2.913	
2.902	2.796	
2.972	2.796	
3.007	2.796	
3.024	2.796	
3.033	2.796	
2.793	2.796	
2.917	2.796	
2.980	2.796	
2.766	2.796	
2.904	2.796	
3.015	2.929	
2.784	2.929	
2.913	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.973	2.929	
2.763	2.929	
2.902	2.929	
2.972	2.929	
2.747	2.906	
2.894	2.906	
2.968	2.906	
3.005	2.906	
3.268	2.906	
3.155	2.906	
2.854	2.906	
2.948	2.906	
3.240	2.906	
3.141	2.906	
2.898	3.051	
2.898	2.802	
2.481	2.802	
3.006	2.802	
3.269	2.802	
2.911	2.802	
2.732	2.802	
3.132	2.802	
3.087	2.802	
2.820	2.802	
3.024	2.666	
3.033	2.666	
3.037	2.666	
2.795	2.666	
2.918	2.666	
2.980	2.666	
3.011	2.666	
3.271	2.666	
2.912	2.666	
2.732	2.666	
3.098	2.848	
2.825	2.848	
2.825	2.700	
2.825	2.871	
2.825	3.201	
2.825	2.877	
2.825	2.715	
2.689	2.715	
2.865	2.715	
3.198	2.715	
2.823	2.990	
3.177	2.990	
3.110	2.990	
2.831	2.990	
2.831	2.772	
2.692	2.772	
2.867	2.772	
2.954	2.772	
2.998	2.772	
2.775	2.772	
2.950	2.709	
2.996	2.709	
2.774	2.709	
2.908	2.709	
2.730	2.709	
2.886	2.709	
2.964	2.709	
2.758	2.709	
2.900	2.709	
2.726	2.709	
2.908	2.793	
2.730	2.793	
2.886	2.793	
2.719	2.793	
2.881	2.793	
2.717	2.793	
2.879	2.793	
3.205	2.793	
2.879	2.793	
2.716	2.793	
3.144	2.933	
2.848	2.933	
2.848	2.743	
2.456	2.743	
2.749	2.743	
2.651	2.743	
2.846	2.743	
3.189	2.743	
2.871	2.743	
2.712	2.743	
2.834	2.721	
3.183	2.721	
3.112	2.721	
2.832	2.721	
2.693	2.721	
2.693	2.637	
2.693	2.839	
2.693	2.696	
2.693	3.114	
2.693	2.833	
2.693	2.693	
2.762	2.611	
2.657	2.611	
2.605	2.611	
2.605	2.582	
2.334	2.582	
2.688	2.582	
2.620	2.582	
2.831	2.582	
2.692	2.582	
2.886	2.613	
2.719	2.613	
2.636	2.613	
2.839	2.613	
2.696	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.867	2.613	
2.710	2.613	
2.603	2.601	
2.822	2.601	
2.687	2.601	
2.620	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.622	2.601	
2.919	2.601	
2.736	2.601	
2.644	2.601	
2.843	2.601	
2.942	2.601	
3.237	2.601	
3.139	2.601	
3.091	2.601	
3.066	2.601	
3.299	2.601	
3.103	2.601	
3.073	2.601	
3.302	2.601	
3.172	2.601	
3.352	2.601	
3.197	2.601	
3.364	2.601	
3.448	2.601	
3.245	2.601	
