Server_04	Server_0	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.064	2.959	
3.053	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.285	2.959	
3.163	2.959	
3.102	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
2.801	2.959	
2.921	2.959	
2.982	2.959	
3.257	2.959	
3.013	2.878	
3.027	2.878	
3.035	2.878	
3.038	2.878	
3.040	2.878	
3.041	2.878	
3.041	2.878	
3.286	2.878	
3.164	2.878	
3.348	2.878	
3.144	3.197	
3.144	3.119	
2.604	3.119	
2.604	3.081	
2.604	2.817	
2.604	2.685	
2.604	2.619	
2.604	2.830	
2.604	3.181	
2.604	2.867	
2.604	3.199	
3.197	2.904	
3.120	2.904	
3.081	2.904	
3.061	2.904	
3.052	2.904	
3.047	2.904	
3.044	2.904	
3.043	2.904	
3.287	2.904	
3.029	2.984	
3.035	2.984	
3.039	2.984	
3.040	2.984	
3.041	2.984	
3.041	2.984	
3.042	2.984	
3.042	2.984	
2.797	2.984	
3.164	2.984	
3.012	2.925	
3.027	2.925	
3.034	2.925	
3.038	2.925	
3.040	2.925	
3.041	2.925	
2.797	2.925	
2.919	2.925	
3.225	2.925	
3.134	2.925	
3.024	3.135	
3.278	3.135	
3.160	3.135	
3.346	3.135	
3.194	3.135	
3.118	3.135	
3.325	3.135	
3.183	3.135	
3.113	3.135	
3.322	3.135	
3.679	3.201	
3.360	3.201	
3.201	3.201	
3.201	3.121	
2.877	3.121	
2.877	3.082	
2.877	2.817	
2.877	2.929	
2.877	3.231	
2.877	2.892	
2.877	2.722	
3.142	2.985	
3.142	3.258	
3.142	2.906	
2.847	2.906	
2.945	2.906	
2.993	2.906	
3.017	2.906	
2.785	2.906	
3.158	2.906	
3.055	2.836	
3.049	2.836	
3.045	2.836	
3.043	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.292	3.304	
3.292	3.173	
3.167	3.173	
3.167	3.107	
2.860	3.107	
3.196	3.107	
3.364	3.107	
3.203	3.107	
3.367	3.107	
3.204	3.107	
3.218	3.251	
3.375	3.251	
3.208	3.251	
3.208	3.147	
3.125	3.147	
3.573	3.147	
3.307	3.147	
3.175	3.147	
3.108	3.147	
3.320	3.147	
3.119	3.168	
3.119	3.105	
2.836	3.105	
3.184	3.105	
3.113	3.105	
3.322	3.105	
3.182	3.105	
3.112	3.105	
3.077	3.105	
3.077	3.073	
2.835	2.938	
2.938	2.938	
2.990	2.938	
3.261	2.938	
3.151	2.938	
3.097	2.938	
3.069	2.938	
3.300	2.938	
3.171	2.938	
3.106	2.938	
3.126	2.980	
3.084	2.980	
3.063	2.980	
2.808	2.980	
3.170	2.980	
3.106	2.980	
3.074	2.980	
3.058	2.980	
2.805	2.980	
2.924	2.980	
3.026	2.966	
3.279	2.966	
3.160	2.966	
3.101	2.966	
3.071	2.966	
3.057	2.966	
3.049	2.966	
2.801	2.966	
3.166	2.966	
3.104	2.966	
2.989	3.013	
3.015	3.013	
3.029	3.013	
2.791	3.013	
2.916	3.013	
3.224	3.013	
3.133	3.013	
3.087	3.013	
3.065	3.013	
2.809	3.013	
3.002	2.907	
3.267	2.907	
3.154	2.907	
3.098	2.907	
3.070	2.907	
2.811	2.907	
3.171	2.907	
3.107	2.907	
3.074	2.907	
3.303	2.907	
3.148	3.172	
3.148	3.107	
2.850	3.107	
3.191	3.107	
3.116	3.107	
3.079	3.107	
3.305	3.107	
3.174	3.107	
3.108	3.107	
3.075	3.107	
3.149	2.862	
2.851	2.862	
3.191	2.862	
3.117	2.862	
3.079	2.862	
3.060	2.862	
3.051	2.862	
3.291	2.862	
3.167	2.862	
3.104	2.862	
3.307	3.245	
3.174	3.245	
3.353	3.245	
3.197	3.245	
3.197	3.144	
2.875	3.144	
3.203	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
2.814	3.007	
2.928	3.007	
3.230	3.007	
3.136	3.007	
3.089	3.007	
2.821	3.007	
2.821	2.780	
2.821	2.911	
2.821	2.976	
2.821	2.764	
2.821	2.903	
3.283	2.646	
3.162	2.646	
3.102	2.646	
3.072	2.646	
3.302	2.646	
3.172	2.646	
2.862	2.646	
2.707	2.646	
3.120	2.646	
2.725	2.746	
2.883	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.971	2.746	
3.006	2.746	
3.024	2.746	
3.033	2.746	
3.037	2.746	
2.797	3.035	
2.919	3.035	
2.981	3.035	
3.256	3.035	
3.149	3.035	
2.851	3.035	
2.946	3.035	
2.946	2.794	
2.946	2.918	
2.946	2.980	
2.946	2.766	
2.781	2.849	
3.156	2.849	
2.855	2.849	
3.193	2.849	
2.873	2.849	
2.713	2.849	
2.877	2.849	
2.715	2.849	
2.878	2.849	
2.937	2.811	
2.990	2.811	
2.771	2.811	
2.906	2.811	
2.730	2.811	
2.886	2.811	
2.964	2.811	
3.003	2.811	
2.778	2.811	
2.910	2.811	
2.958	2.898	
2.755	2.898	
2.898	2.898	
2.970	2.898	
2.761	2.898	
2.902	2.898	
2.972	2.898	
3.007	2.898	
2.780	2.898	
2.911	2.898	
2.945	2.729	
2.749	2.729	
2.895	2.729	
2.969	2.729	
2.761	2.729	
2.901	2.729	
2.972	2.729	
3.252	2.729	
3.147	2.729	
2.850	2.729	
2.862	2.905	
3.197	2.905	
2.875	2.905	
2.875	2.729	
2.875	2.885	
2.875	2.719	
2.875	3.125	
2.875	2.839	
2.714	2.839	
2.878	2.839	
3.178	2.724	
3.110	2.724	
3.076	2.724	
3.059	2.724	
3.050	2.724	
3.046	2.724	
2.799	2.724	
2.921	2.724	
2.981	2.724	
3.011	2.724	
2.673	2.707	
2.857	2.707	
2.705	2.707	
2.873	2.707	
2.958	2.707	
2.755	2.707	
2.898	2.707	
2.970	2.707	
2.761	2.707	
2.902	2.707	
2.730	2.912	
2.886	2.912	
2.886	2.732	
2.475	2.732	
2.758	2.732	
2.900	2.732	
2.971	2.732	
2.762	2.732	
2.902	2.732	
2.972	2.732	
2.697	2.840	
2.870	2.840	
2.956	2.840	
2.754	2.840	
2.898	2.840	
2.970	2.840	
2.761	2.840	
3.146	2.840	
2.850	2.840	
2.946	2.840	
3.309	2.960	
3.175	2.960	
3.109	2.960	
3.075	2.960	
2.814	2.960	
3.173	2.960	
3.107	2.960	
2.830	2.960	
3.181	2.960	
3.111	2.960	
2.681	2.790	
2.862	2.790	
3.197	2.790	
3.119	2.790	
3.080	2.790	
3.061	2.790	
2.807	2.790	
3.169	2.790	
3.106	2.790	
3.074	2.790	
2.820	2.854	
3.176	2.854	
3.109	2.854	
3.075	2.854	
2.814	2.854	
2.928	2.854	
2.985	2.854	
3.013	2.854	
3.028	2.854	
3.035	2.854	
3.025	2.892	
2.789	2.892	
2.915	2.892	
2.979	2.892	
2.766	2.892	
2.904	2.892	
2.973	2.892	
3.007	2.892	
2.780	2.892	
3.156	2.892	
2.827	3.347	
2.827	3.194	
2.827	2.873	
2.827	2.469	
2.690	2.469	
3.111	2.469	
3.076	2.469	
3.059	2.469	
2.806	2.469	
3.169	2.469	
2.812	2.800	
2.682	2.800	
2.682	2.677	
2.618	2.677	
2.830	2.677	
2.936	2.677	
2.744	2.677	
3.138	2.677	
2.845	2.677	
2.699	2.677	
3.046	2.741	
3.289	2.741	
2.921	2.741	
2.737	2.741	
2.737	2.647	
2.645	2.647	
2.843	2.647	
2.698	2.647	
2.870	2.647	
2.711	2.647	
2.882	2.892	
2.882	2.722	
2.882	2.882	
2.717	2.882	
2.880	2.882	
2.880	2.717	
2.880	2.880	
2.880	2.961	
2.880	2.757	
2.716	2.757	
2.896	3.015	
2.896	2.784	
2.725	2.784	
2.883	2.784	
2.962	2.784	
3.002	2.784	
3.022	2.784	
2.787	2.784	
2.915	2.784	
2.978	2.784	
2.979	2.852	
2.766	2.852	
3.149	2.852	
2.851	2.852	
3.191	2.852	
3.116	2.852	
3.324	2.852	
3.183	2.852	
3.357	2.852	
