Server_07	Server_0	
3.776	4.000	
2.850	2.591	
2.701	2.591	
2.627	2.591	
2.590	2.591	
2.590	2.572	
2.571	2.572	
2.571	2.562	
2.562	2.562	
2.562	2.557	
2.557	2.557	
2.713	2.591	
2.633	2.591	
2.837	2.591	
2.695	2.591	
2.868	2.591	
2.711	2.591	
2.876	2.591	
2.714	2.591	
2.878	2.591	
2.715	2.591	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.681	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.711	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.928	2.630	
2.740	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.860	2.630	
2.951	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.925	2.630	
2.739	2.630	
2.890	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.686	2.630	
2.864	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.736	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.928	2.614	
2.740	2.614	
2.891	2.614	
2.722	2.614	
2.882	2.614	
2.717	2.614	
2.880	2.614	
2.716	2.614	
2.879	2.614	
2.716	2.614	
2.899	2.798	
2.726	2.798	
2.884	2.798	
2.963	2.798	
2.758	2.798	
2.900	2.798	
2.726	2.798	
2.884	2.798	
2.718	2.798	
2.880	2.798	
2.665	2.847	
2.853	2.847	
2.703	2.847	
2.872	2.847	
2.713	2.847	
2.877	2.847	
2.959	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.686	2.879	
2.864	2.879	
2.953	2.879	
2.753	2.879	
2.753	2.716	
2.408	2.716	
2.725	2.716	
2.883	2.716	
2.718	2.716	
2.880	2.716	
3.006	2.686	
3.024	2.686	
2.788	2.686	
2.915	2.686	
2.734	2.686	
2.888	2.686	
2.720	2.686	
2.881	2.686	
2.717	2.686	
2.879	2.686	
3.020	2.859	
2.786	2.859	
2.914	2.859	
2.978	2.859	
2.765	2.859	
2.904	2.859	
2.728	2.859	
2.885	2.859	
2.963	2.859	
2.758	2.859	
2.962	2.929	
3.002	2.929	
3.022	2.929	
2.787	2.929	
2.915	2.929	
2.978	2.929	
3.010	2.929	
2.781	2.929	
2.912	2.929	
2.977	2.929	
2.661	3.013	
2.851	3.013	
2.947	3.013	
2.994	3.013	
3.263	3.013	
3.152	3.013	
2.852	3.013	
2.947	3.013	
2.994	3.013	
2.994	2.783	
2.994	2.912	
2.854	2.744	
2.948	2.744	
2.995	2.744	
3.263	2.744	
3.153	2.744	
2.853	2.744	
2.947	2.744	
3.239	2.744	
3.141	2.744	
2.790	3.134	
3.161	3.134	
3.101	3.134	
3.101	3.088	
2.827	3.088	
2.827	2.820	
2.690	2.820	
2.866	2.820	
2.954	2.820	
3.243	2.820	
2.964	2.671	
2.758	2.671	
3.145	2.671	
2.849	2.671	
2.701	2.671	
2.627	2.671	
2.834	2.671	
2.693	2.671	
2.868	2.671	
2.955	2.671	
2.762	2.681	
2.902	2.681	
2.727	2.681	
2.885	2.681	
2.719	2.681	
2.636	2.681	
2.839	2.681	
2.696	2.681	
2.869	2.681	
2.711	2.681	
2.850	2.713	
2.701	2.713	
2.871	2.713	
2.712	2.713	
2.877	2.713	
2.715	2.713	
2.878	2.713	
2.715	2.713	
2.879	2.713	
2.716	2.713	
2.839	2.655	
2.696	2.655	
2.869	2.655	
2.711	2.655	
2.876	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.669	2.605	
2.856	2.605	
2.704	2.605	
2.873	2.605	
2.713	2.605	
2.633	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.692	2.605	
2.867	2.605	
3.199	2.605	
3.121	2.605	
3.326	2.605	
3.184	2.605	
3.113	2.605	
3.322	2.605	
3.182	2.605	
3.112	2.605	
3.315	2.605	
3.179	2.605	
3.355	2.605	
3.198	2.605	
3.365	2.605	
3.448	2.605	
3.490	2.605	
3.511	2.605	
3.766	2.605	
3.649	2.605	
3.515	2.605	
3.524	2.605	
3.528	2.605	
3.530	2.605	
3.531	2.605	
3.531	2.605	
3.531	2.605	
3.531	2.605	
3.532	2.605	
3.776	2.605	
3.595	2.605	
3.563	2.605	
3.547	2.605	
3.784	2.605	
3.658	2.605	
3.840	2.605	
3.686	2.605	
3.853	2.605	
3.937	2.605	
3.734	2.605	
3.934	2.605	
3.978	2.605	
3.999	2.605	
4.010	2.605	
4.016	2.605	
4.018	2.605	
4.265	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
3.971	2.605	
4.241	2.605	
4.131	2.605	
4.076	2.605	
4.049	2.605	
4.035	2.605	
4.028	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.048	2.605	
4.034	2.605	
4.028	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.270	2.605	
4.103	2.605	
4.062	2.605	
4.042	2.605	
4.276	2.605	
4.149	2.605	
4.085	2.605	
4.298	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.003	2.605	
4.012	2.605	
4.017	2.605	
4.019	2.605	
4.265	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.029	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
3.960	2.605	
3.975	2.605	
3.998	2.605	
4.010	2.605	
3.771	2.605	
3.896	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.017	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
4.053	2.605	
4.037	2.605	
4.274	2.605	
4.147	2.605	
4.084	2.605	
4.053	2.605	
4.037	2.605	
4.274	2.605	
4.147	2.605	
4.084	2.605	
4.030	2.605	
4.270	2.605	
4.146	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.151	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.078	2.605	
4.049	2.605	
4.280	2.605	
4.151	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
4.148	2.605	
4.085	2.605	
4.298	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.331	2.605	
4.176	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.325	2.605	
4.173	2.605	
4.097	2.605	
4.304	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.355	2.605	
4.188	2.605	
4.349	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.341	2.605	
4.181	2.605	
4.346	2.605	
4.184	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.151	2.605	
4.086	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.136	2.605	
4.323	2.605	
4.172	2.605	
4.097	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.134	2.605	
4.323	2.605	
4.172	2.605	
4.097	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.085	2.605	
4.298	2.605	
4.160	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.322	2.605	
4.172	2.605	
4.096	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.321	2.605	
4.171	2.605	
4.096	2.605	
4.303	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.319	2.605	
4.170	2.605	
4.340	2.605	
4.181	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.149	2.605	
4.085	2.605	
4.298	2.605	
4.159	2.605	
4.335	2.605	
4.178	2.605	
4.100	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.158	2.605	
4.090	2.605	
4.300	2.605	
4.161	2.605	
4.336	2.605	
4.178	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.136	2.605	
4.323	2.605	
4.172	2.605	
4.097	2.605	
4.304	2.605	
4.162	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.069	2.605	
4.290	2.605	
4.155	2.605	
4.333	2.605	
4.422	2.605	
4.222	2.605	
4.366	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.377	2.605	
4.444	2.605	
4.232	2.605	
4.372	2.605	
4.196	2.605	
4.353	2.605	
4.187	2.605	
4.349	2.605	
4.430	2.605	
4.225	2.605	
4.355	2.605	
4.188	2.605	
4.349	2.605	
4.185	2.605	
4.348	2.605	
4.429	2.605	
4.225	2.605	
4.368	2.605	
4.195	2.605	
4.353	2.605	
4.174	2.605	
4.342	2.605	
4.426	2.605	
4.224	2.605	
4.367	2.605	
4.194	2.605	
4.352	2.605	
4.187	2.605	
4.349	2.605	
4.185	2.605	
4.359	2.605	
4.435	2.605	
4.228	2.605	
4.369	2.605	
4.195	2.605	
4.353	2.605	
4.432	2.605	
4.471	2.605	
4.246	2.605	
4.378	2.605	
4.446	2.605	
4.478	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.494	2.605	
4.258	2.605	
4.384	2.605	
4.447	2.605	
4.479	2.605	
4.495	2.605	
4.503	2.605	
4.507	2.605	
4.509	2.605	
4.510	2.605	
4.509	2.605	
4.510	2.605	
4.510	2.605	
4.510	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
4.511	2.605	
