Server_06	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.977	3.766	
3.265	3.766	
3.643	3.766	
3.832	3.766	
3.927	3.766	
3.539	3.145	
3.535	3.145	
3.534	3.145	
3.777	3.145	
3.899	3.145	
3.715	3.145	
3.868	3.145	
3.945	3.145	
3.738	3.145	
3.635	3.145	
3.483	3.027	
3.507	3.027	
3.275	3.027	
3.158	3.027	
3.590	3.027	
3.561	3.027	
3.301	3.027	
3.172	3.027	
3.352	3.027	
3.442	3.027	
3.388	2.915	
3.460	2.915	
3.496	2.915	
3.514	2.915	
3.278	2.915	
3.405	2.915	
3.468	2.915	
3.255	2.915	
3.393	2.915	
3.218	2.915	
3.349	3.049	
3.196	3.049	
3.119	3.049	
3.325	3.049	
3.183	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.300	3.045	
3.171	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.112	3.045	
3.077	3.045	
3.059	3.045	
3.295	3.045	
3.169	3.045	
3.105	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.352	3.045	
3.186	3.156	
3.114	3.156	
3.323	3.156	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.365	3.156	
3.151	3.062	
3.096	3.062	
3.314	3.062	
3.178	3.062	
3.110	3.062	
3.321	3.062	
3.181	3.062	
3.112	3.062	
3.077	3.062	
3.059	3.062	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
3.046	2.995	
3.044	2.995	
3.043	2.995	
3.287	2.995	
3.165	2.995	
3.103	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.315	3.214	
3.178	3.214	
3.355	3.214	
3.198	3.214	
3.365	3.214	
3.203	3.214	
3.203	3.128	
2.878	3.128	
3.205	3.128	
3.123	3.128	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.226	3.120	
3.134	3.120	
3.333	3.120	
3.187	3.120	
3.115	3.120	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.063	3.187	
3.297	3.187	
3.170	3.187	
3.351	3.187	
3.196	3.187	
3.364	3.187	
3.203	3.187	
3.367	3.187	
3.205	3.187	
3.123	3.187	
3.357	3.354	
3.200	3.354	
3.366	3.354	
3.449	3.354	
3.245	3.354	
3.388	3.354	
3.215	3.354	
3.373	3.354	
3.208	3.354	
3.370	3.354	
3.508	3.283	
3.275	3.283	
3.275	3.162	
2.914	3.162	
3.223	3.162	
3.377	3.162	
3.209	3.162	
3.371	3.162	
3.206	3.162	
3.124	3.162	
3.270	2.965	
3.270	3.248	
3.156	3.248	
3.156	3.145	
3.156	3.338	
3.156	3.190	
3.156	3.116	
3.099	3.116	
3.099	3.079	
2.826	3.079	
3.294	3.025	
3.168	3.025	
2.860	3.025	
2.951	3.025	
2.996	3.025	
3.019	3.025	
3.030	3.025	
3.036	3.025	
3.284	3.025	
3.163	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
2.920	3.025	
3.226	3.025	
3.134	3.025	
3.088	3.025	
3.065	3.025	
3.053	3.025	
3.316	3.053	
3.179	3.053	
3.355	3.053	
3.198	3.053	
3.120	3.053	
3.326	3.053	
3.184	3.053	
3.358	3.053	
3.200	3.053	
3.121	3.053	
3.090	3.056	
3.066	3.056	
3.054	3.056	
3.293	3.056	
3.167	3.056	
3.105	3.056	
3.073	3.056	
3.302	3.056	
3.172	3.056	
3.107	3.056	
3.070	3.031	
3.301	3.031	
3.171	3.031	
3.107	3.031	
3.074	3.031	
3.058	3.031	
3.050	3.031	
3.046	3.031	
3.044	3.031	
3.288	3.031	
3.168	3.008	
3.105	3.008	
3.073	3.008	
3.058	3.008	
3.050	3.008	
2.801	3.008	
3.166	3.008	
3.104	3.008	
3.073	3.008	
2.813	3.008	
2.753	2.737	
2.753	2.890	
2.753	2.721	
2.753	3.126	
2.753	3.084	
2.753	2.574	
2.653	2.574	
2.847	2.574	
2.944	2.574	
2.749	2.574	
3.224	2.750	
3.133	2.750	
3.332	2.750	
3.187	2.750	
3.114	2.750	
3.078	2.750	
3.060	2.750	
3.051	2.750	
3.046	2.750	
3.044	2.750	
3.287	2.946	
3.165	2.946	
3.103	2.946	
3.073	2.946	
3.057	2.946	
3.049	2.946	
3.046	2.946	
3.044	2.946	
2.798	2.946	
2.798	2.749	
2.798	2.896	
2.621	2.665	
2.621	3.098	
2.621	2.825	
2.621	2.689	
2.621	2.865	
2.621	2.954	
2.621	2.753	
2.621	3.142	
2.621	3.337	
2.621	2.945	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.042	2.728	
3.287	2.728	
3.164	2.728	
3.103	2.728	
3.072	2.728	
3.057	2.728	
3.058	2.931	
3.050	2.931	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.103	3.145	
3.103	3.094	
2.828	3.094	
2.828	3.068	
2.828	2.810	
2.828	3.171	
2.828	2.862	
2.828	2.707	
2.690	2.707	
2.866	2.707	
3.110	2.651	
3.076	2.651	
3.304	2.651	
3.173	2.651	
3.107	2.651	
3.075	2.651	
3.303	2.651	
3.172	2.651	
3.107	2.651	
3.074	2.651	
3.059	2.990	
3.050	2.990	
3.046	2.990	
3.044	2.990	
2.798	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.044	2.994	
3.043	2.994	
3.042	2.994	
2.798	2.994	
3.165	2.994	
3.103	2.994	
3.072	2.994	
2.813	2.994	
3.172	2.994	
3.107	2.994	
2.824	2.747	
2.933	2.747	
2.987	2.747	
3.015	2.747	
2.784	2.747	
2.913	2.747	
2.977	2.747	
3.010	2.747	
3.026	2.747	
3.034	2.747	
3.010	2.806	
3.026	2.806	
3.034	2.806	
2.793	2.806	
2.918	2.806	
2.980	2.806	
