Server_01	Server_0	
3.776	4.000	
3.014	2.726	
2.783	2.726	
2.912	2.726	
2.977	2.726	
3.009	2.726	
3.026	2.726	
3.034	2.726	
3.038	2.726	
3.040	2.726	
3.041	2.726	
3.110	2.917	
2.831	2.917	
2.937	2.917	
2.989	2.917	
3.015	2.917	
2.784	2.917	
2.784	2.735	
2.668	2.735	
2.855	2.735	
2.704	2.735	
3.108	2.828	
3.320	2.828	
3.181	2.828	
3.111	2.828	
2.832	2.828	
2.937	2.828	
3.234	2.828	
3.138	2.828	
2.845	2.828	
2.944	2.828	
2.967	2.928	
3.004	2.928	
3.023	2.928	
3.032	2.928	
3.282	2.928	
3.162	2.928	
2.857	2.928	
2.857	2.740	
2.857	3.136	
2.857	2.844	
2.886	3.186	
3.209	3.186	
3.125	3.186	
3.125	3.114	
2.839	3.114	
3.185	3.114	
3.114	3.114	
3.114	3.078	
2.833	3.078	
3.182	3.078	
3.146	2.960	
2.849	2.960	
3.191	2.960	
3.116	2.960	
3.079	2.960	
3.060	2.960	
2.807	2.960	
3.169	2.960	
3.105	2.960	
3.074	2.960	
3.068	2.971	
3.055	2.971	
2.804	2.971	
2.923	2.971	
3.227	2.971	
3.134	2.971	
3.088	2.971	
3.065	2.971	
3.298	2.971	
3.170	2.971	
3.047	3.021	
3.289	3.021	
3.166	3.021	
3.104	3.021	
3.073	3.021	
3.057	3.021	
2.805	3.021	
3.168	3.021	
3.105	3.021	
3.073	3.021	
2.807	2.916	
2.925	2.916	
3.228	2.916	
3.135	2.916	
3.088	2.916	
3.065	2.916	
3.053	2.916	
3.048	2.916	
3.045	2.916	
3.288	2.916	
3.093	2.896	
2.823	2.896	
2.932	2.896	
3.232	2.896	
3.137	2.896	
3.089	2.896	
3.066	2.896	
3.054	2.896	
3.293	2.896	
3.167	2.896	
3.068	3.012	
3.300	3.012	
2.926	3.012	
2.926	2.782	
2.739	2.782	
3.136	2.782	
2.844	2.782	
3.188	2.782	
3.115	2.782	
3.078	2.782	
3.115	3.010	
3.078	3.010	
3.060	3.010	
3.051	3.010	
3.046	3.010	
2.800	3.010	
3.166	3.010	
3.104	3.010	
3.073	3.010	
2.813	3.010	
2.977	2.644	
3.254	2.644	
3.148	2.644	
2.850	2.644	
2.946	2.644	
3.239	2.644	
3.140	2.644	
2.846	2.644	
2.700	2.644	
2.626	2.644	
2.929	2.615	
2.986	2.615	
3.014	2.615	
3.028	2.615	
2.790	2.615	
2.916	2.615	
2.979	2.615	
2.766	2.615	
2.904	2.615	
2.973	2.615	
2.727	2.794	
2.884	2.794	
2.963	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.762	2.794	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.971	2.830	
2.762	2.830	
2.902	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
2.966	2.972	
3.004	2.972	
3.023	2.972	
3.032	2.972	
3.037	2.972	
3.039	2.972	
2.796	2.972	
2.919	2.972	
2.980	2.972	
3.011	2.972	
2.783	2.965	
2.912	2.965	
2.977	2.965	
3.009	2.965	
3.026	2.965	
2.789	2.965	
2.915	2.965	
2.979	2.965	
2.766	2.965	
2.904	2.965	
2.984	2.778	
3.013	2.778	
2.783	2.778	
2.912	2.778	
2.977	2.778	
3.009	2.778	
2.781	2.778	
2.911	2.778	
