Server_05	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.879	3.766	
3.460	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
4.004	3.766	
4.012	3.766	
3.851	3.766	
3.936	3.766	
3.979	3.766	
3.755	3.766	
3.888	3.766	
3.955	3.766	
3.743	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.489	3.339	
3.021	3.339	
3.276	3.339	
3.404	3.339	
3.468	3.339	
3.500	3.339	
3.516	3.339	
3.524	3.339	
3.283	3.339	
3.283	3.190	
3.045	2.838	
3.288	2.838	
3.410	2.838	
3.471	2.838	
3.501	2.838	
3.516	2.838	
3.524	2.838	
3.528	2.838	
3.530	2.838	
3.286	2.838	
3.364	2.989	
3.448	2.989	
3.245	2.989	
3.388	2.989	
3.215	2.989	
3.128	2.989	
3.330	2.989	
3.186	2.989	
3.114	2.989	
3.078	2.989	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.083	3.015	
3.062	3.015	
3.297	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.314	3.015	
3.178	3.015	
3.110	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.084	3.015	
3.063	3.015	
3.297	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.309	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.111	3.015	
3.076	3.015	
3.059	3.015	
3.050	3.015	
3.291	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.294	3.015	
3.075	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.061	3.020	
3.051	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.056	3.020	
3.049	3.020	
3.290	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
