Server_00	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
3.765	4.000	
3.893	4.000	
3.957	4.000	
3.989	4.000	
4.005	4.000	
3.922	3.711	
3.727	3.711	
3.874	3.711	
3.948	3.711	
3.984	3.711	
3.758	3.711	
3.645	3.711	
3.645	3.621	
3.099	3.621	
3.099	3.331	
3.099	2.942	
3.289	3.108	
3.165	3.108	
3.104	3.108	
3.104	3.075	
3.104	3.303	
3.104	3.173	
3.104	3.107	
3.104	3.319	
3.104	3.181	
3.104	3.601	
3.194	3.013	
3.118	3.013	
3.325	3.013	
3.183	3.013	
3.113	3.013	
3.322	3.013	
3.427	3.013	
3.479	3.013	
3.750	3.013	
3.269	3.058	
3.155	3.058	
3.343	3.058	
3.193	3.058	
3.362	3.058	
3.202	3.058	
3.122	3.058	
3.082	3.058	
3.307	3.058	
3.174	3.058	
3.052	3.107	
3.292	3.107	
3.167	3.107	
3.349	3.107	
3.195	3.107	
3.119	3.107	
3.080	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.403	3.255	
3.222	3.255	
3.222	3.148	
2.888	3.148	
3.210	3.148	
3.126	3.148	
3.126	3.095	
2.595	3.095	
2.595	3.068	
2.595	2.811	
2.595	2.682	
3.336	2.483	
3.189	2.483	
3.360	2.483	
3.201	2.483	
3.121	2.483	
3.082	2.483	
3.062	2.483	
3.052	2.483	
3.047	2.483	
2.757	2.777	
2.899	2.777	
3.215	2.777	
3.129	2.777	
3.085	2.777	
3.064	2.777	
3.053	2.777	
3.292	2.777	
3.167	2.777	
3.104	2.777	
2.944	2.906	
2.993	2.906	
3.017	2.906	
3.030	2.906	
3.036	2.906	
3.039	2.906	
3.040	2.906	
3.041	2.906	
3.041	2.906	
3.042	2.906	
3.026	3.053	
3.026	3.047	
3.026	2.800	
3.026	3.166	
3.026	3.104	
3.026	2.828	
3.026	3.425	
3.026	3.233	
3.026	2.893	
2.789	2.893	
3.014	3.108	
3.014	3.075	
3.014	2.814	
3.014	2.928	
3.014	2.985	
2.783	2.985	
3.158	2.985	
3.100	2.985	
3.071	2.985	
3.056	2.985	
3.077	2.846	
3.059	2.846	
3.296	2.846	
3.169	2.846	
2.861	2.846	
2.951	2.846	
2.997	2.846	
3.264	2.846	
3.153	2.846	
3.097	2.846	
3.052	3.060	
3.052	3.051	
2.802	3.051	
3.167	3.051	
3.104	3.051	
3.073	3.051	
3.302	3.051	
3.172	3.051	
3.107	3.051	
3.074	3.051	
3.329	3.275	
3.185	3.275	
3.358	3.275	
3.200	3.275	
3.200	3.158	
3.121	3.158	
3.571	3.158	
3.306	3.158	
3.174	3.158	
3.108	3.158	
3.564	3.264	
3.303	3.264	
3.172	3.264	
3.172	3.153	
2.862	3.153	
3.197	3.153	
3.119	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.226	2.979	
3.379	2.979	
3.210	2.979	
3.126	2.979	
3.084	2.979	
3.308	2.979	
3.175	2.979	
3.108	2.979	
3.075	2.979	
3.303	2.979	
3.132	3.257	
3.332	3.257	
3.187	3.257	
3.187	3.149	
2.870	3.149	
3.201	3.149	
3.121	3.149	
3.121	3.095	
2.837	3.095	
3.184	3.095	
3.207	3.054	
3.369	3.054	
3.450	3.054	
3.736	3.054	
3.389	3.054	
3.215	3.054	
3.129	3.054	
3.085	3.054	
3.063	3.054	
3.298	3.054	
3.206	3.088	
3.124	3.088	
3.083	3.088	
3.307	3.088	
3.175	3.088	
3.108	3.088	
3.075	3.088	
3.303	3.088	
3.173	3.088	
3.107	3.088	
3.048	2.861	
3.045	2.861	
3.043	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.070	2.828	
3.056	2.828	
2.804	2.828	
2.923	2.828	
3.227	2.828	
3.135	2.828	
3.088	2.828	
3.065	2.828	
3.053	2.828	
3.048	2.828	
3.045	2.793	
3.288	2.793	
3.165	2.793	
3.103	2.793	
2.828	2.793	
2.935	2.793	
2.988	2.793	
3.015	2.793	
3.028	2.793	
3.280	2.793	
3.091	3.199	
3.091	3.121	
3.091	2.837	
3.091	3.184	
3.091	3.113	
3.091	2.588	
2.577	2.588	
3.054	2.588	
3.293	2.588	
3.657	2.588	
3.183	2.905	
3.112	2.905	
3.077	2.905	
3.059	2.905	
3.296	2.905	
3.169	2.905	
3.105	2.905	
3.074	2.905	
3.058	2.905	
3.295	2.905	
3.090	3.070	
3.066	3.070	
3.066	3.056	
3.066	3.294	
3.066	2.923	
2.809	2.923	
2.809	2.738	
2.809	3.135	
2.809	2.844	
2.809	2.943	
2.809	2.748	
2.930	3.144	
2.930	3.093	
2.930	3.312	
2.930	2.932	
2.930	2.987	
2.930	2.770	
2.741	2.770	
2.892	2.770	
2.967	2.770	
3.070	3.222	
3.301	3.222	
3.416	3.222	
3.229	3.222	
3.135	3.222	
3.333	3.222	
3.188	3.222	
3.188	3.132	
2.870	3.132	
3.201	3.132	
3.092	3.010	
3.067	3.010	
3.054	3.010	
3.048	3.010	
3.045	3.010	
3.043	3.010	
3.287	3.010	
3.165	3.010	
3.103	3.010	
3.073	3.010	
3.042	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.072	3.009	
2.813	3.009	
2.927	3.009	
2.984	3.009	
3.258	3.009	
2.905	3.009	
2.823	2.790	
2.932	2.790	
2.987	2.790	
3.014	2.790	
3.273	2.790	
3.157	2.790	
3.100	2.790	
3.071	2.790	
3.056	2.790	
3.049	2.790	
2.797	3.004	
2.920	3.004	
2.981	3.004	
3.256	3.004	
3.149	3.004	
3.095	3.004	
3.069	3.004	
3.300	3.004	
3.171	3.004	
3.106	3.004	
2.937	3.109	
2.937	3.075	
2.937	3.059	
2.937	2.806	
2.937	3.169	
2.937	3.350	
2.937	2.951	
2.937	2.997	
2.937	3.019	
2.937	2.786	
2.937	2.914	
3.003	3.314	
3.003	3.178	
3.003	2.865	
2.778	2.865	
2.910	2.865	
3.221	2.865	
3.131	2.865	
2.842	2.865	
3.187	2.865	
3.034	2.961	
3.038	2.961	
3.040	2.961	
3.286	2.961	
3.164	2.961	
3.348	2.961	
3.195	2.961	
3.118	2.961	
3.080	2.961	
3.306	2.961	
3.156	3.168	
3.156	3.105	
3.156	3.318	
3.156	3.180	
3.156	2.866	
2.854	2.866	
2.854	2.709	
2.854	3.121	
2.854	2.837	
2.703	2.837	
2.912	2.783	
2.912	3.158	
2.912	3.345	
2.912	3.193	
2.912	3.117	
2.912	3.080	
2.912	3.306	
2.912	3.174	
2.912	2.863	
2.912	3.197	
2.912	3.120	
3.143	3.062	
2.848	3.062	
3.190	3.062	
3.361	3.062	
3.201	3.062	
3.122	3.062	
3.082	3.062	
3.307	3.062	
3.174	3.062	
3.057	3.106	
3.057	3.074	
3.057	2.813	
2.805	2.813	
2.923	2.813	
3.228	2.813	
3.135	2.813	
3.333	2.813	
3.187	2.813	
3.115	2.813	
3.319	3.003	
3.180	3.003	
3.111	3.003	
3.076	3.003	
3.304	3.003	
3.173	3.003	
3.107	3.003	
3.075	3.003	
3.058	3.003	
3.050	3.003	
3.051	3.007	
3.291	3.007	
3.167	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.044	3.007	
3.288	3.007	
3.022	3.123	
3.022	3.082	
3.022	2.817	
3.022	2.930	
3.022	3.231	
3.022	3.381	
3.022	3.211	
3.022	2.882	
3.022	2.962	
3.022	3.002	
2.694	3.101	
2.694	3.072	
2.694	3.057	
2.694	3.049	
2.694	3.290	
2.694	2.922	
2.694	2.737	
2.694	2.889	
2.694	3.211	
2.694	3.126	
2.694	2.839	
3.052	3.101	
3.052	3.317	
3.052	2.935	
3.047	2.935	
3.044	2.935	
3.288	2.935	
3.165	2.935	
3.348	2.935	
3.195	2.935	
2.718	2.783	
2.880	2.783	
3.206	2.783	
2.879	2.783	
2.716	2.783	
3.124	2.783	
3.083	2.783	
3.062	2.783	
3.052	2.783	
3.047	2.783	
2.814	2.971	
3.173	2.971	
2.863	2.971	
2.952	2.971	
3.242	2.971	
3.142	2.971	
3.092	2.971	
3.067	2.971	
3.054	2.971	
3.048	2.971	
2.986	2.680	
3.014	2.680	
2.783	2.680	
3.157	2.680	
3.100	2.680	
3.071	2.680	
3.301	2.680	
3.171	2.680	
3.107	2.680	
3.074	2.680	
3.318	3.186	
3.180	3.186	
3.180	3.114	
2.866	3.114	
2.866	3.078	
2.866	2.815	
2.866	2.929	
2.866	3.230	
2.866	2.891	
2.866	3.211	
2.866	2.882	
3.018	3.062	
3.018	2.807	
2.785	2.807	
3.158	2.807	
3.100	2.807	
3.071	2.807	
3.056	2.807	
3.049	2.807	
3.290	2.807	
3.119	2.992	
3.080	2.992	
3.061	2.992	
2.807	2.992	
3.169	2.992	
3.105	2.992	
2.829	2.992	
3.180	2.992	
3.111	2.992	
2.832	2.992	
2.790	2.629	
2.790	2.835	
2.790	3.184	
2.790	2.868	
2.790	2.710	
2.790	2.876	
2.790	3.204	
2.790	2.878	
2.790	2.960	
2.790	2.756	
2.659	2.843	
3.095	2.843	
3.069	2.843	
2.811	2.843	
2.926	2.843	
3.229	2.843	
3.135	2.843	
3.089	2.843	
2.821	2.843	
2.931	2.843	
2.874	2.919	
3.203	2.919	
2.878	2.919	
2.878	2.736	
2.715	2.736	
2.878	2.736	
2.960	2.736	
3.246	2.736	
2.899	2.736	
2.971	2.736	
2.972	3.022	
2.972	2.787	
2.972	2.915	
2.762	2.915	
2.902	2.915	
2.972	2.915	
3.007	2.915	
2.780	2.915	
2.911	2.915	
2.976	2.915	
2.724	2.838	
2.883	2.838	
2.718	2.838	
2.880	2.838	
2.961	2.838	
2.757	2.838	
2.899	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.671	2.720	
2.856	2.720	
2.949	2.720	
2.751	2.720	
2.896	2.720	
2.724	2.720	
2.883	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.901	2.746	
2.971	2.746	
2.762	2.746	
2.902	2.746	
2.727	2.746	
2.885	2.746	
