Server_02	Server_0	
3.776	4.000	
3.314	4.000	
3.314	3.766	
3.314	3.404	
3.314	3.223	
3.178	3.223	
3.355	3.223	
3.443	3.223	
3.732	3.223	
3.877	3.223	
3.949	3.223	
3.926	3.223	
3.974	3.223	
3.753	3.223	
3.887	3.223	
3.954	3.223	
3.988	3.223	
3.760	3.223	
3.890	3.223	
3.956	3.223	
3.988	3.223	
3.631	3.009	
3.581	3.009	
3.312	3.009	
3.422	3.009	
3.477	3.009	
3.259	3.009	
3.395	3.009	
3.463	3.009	
3.253	3.009	
3.392	3.009	
3.398	3.021	
3.465	3.021	
3.253	3.021	
3.392	3.021	
3.217	3.021	
3.374	3.021	
3.208	3.021	
3.370	3.021	
3.206	3.021	
3.369	3.021	
3.206	3.025	
3.124	3.025	
3.328	3.025	
3.185	3.025	
3.358	3.025	
3.200	3.025	
3.121	3.025	
3.326	3.025	
3.184	3.025	
3.113	3.025	
3.042	3.035	
3.287	3.035	
3.164	3.035	
3.103	3.035	
3.317	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.059	3.035	
3.050	3.035	
3.073	2.927	
3.057	2.927	
3.049	2.927	
3.291	2.927	
3.166	2.927	
3.104	2.927	
3.073	2.927	
2.813	2.927	
2.927	2.927	
3.229	2.927	
3.153	3.081	
3.097	3.081	
3.070	3.081	
3.070	3.061	
3.070	3.541	
3.070	3.292	
3.070	2.678	
2.811	2.678	
2.926	2.678	
2.984	2.678	
3.349	3.470	
3.440	3.470	
3.440	3.256	
3.241	3.256	
3.386	3.256	
3.214	3.256	
3.373	3.256	
3.452	3.256	
3.247	3.256	
3.389	3.256	
3.180	3.217	
3.356	3.217	
3.199	3.217	
3.365	3.217	
3.203	3.217	
3.368	3.217	
3.205	3.217	
3.368	3.217	
3.450	3.217	
3.246	3.217	
3.357	3.342	
3.199	3.342	
3.366	3.342	
3.204	3.342	
3.368	3.342	
3.450	3.342	
3.246	3.342	
3.389	3.342	
3.215	3.342	
3.373	3.342	
3.432	3.211	
3.237	3.211	
3.139	3.211	
3.335	3.211	
3.189	3.211	
3.360	3.211	
3.201	3.211	
3.366	3.211	
3.204	3.211	
3.368	3.211	
3.159	3.169	
3.345	3.169	
3.194	3.169	
3.118	3.169	
3.118	3.106	
2.835	3.106	
3.183	3.106	
3.357	3.106	
3.200	3.106	
3.121	3.106	
3.299	3.123	
3.170	3.123	
3.351	3.123	
3.196	3.123	
3.119	3.123	
3.119	3.083	
3.080	3.083	
3.306	3.083	
3.174	3.083	
3.108	3.083	
3.116	3.004	
3.324	3.004	
3.183	3.004	
2.868	3.004	
3.200	3.004	
3.121	3.004	
3.081	3.004	
3.062	3.004	
3.297	3.004	
3.169	3.004	
3.070	2.986	
3.056	2.986	
3.049	2.986	
3.290	2.986	
3.166	2.986	
3.104	2.986	
3.073	2.986	
3.057	2.986	
3.050	2.986	
3.046	2.986	
3.384	3.076	
3.213	3.076	
3.127	3.076	
3.085	3.076	
3.308	3.076	
3.175	3.076	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.173	3.076	
3.094	3.179	
3.313	3.179	
3.177	3.179	
3.354	3.179	
3.198	3.179	
3.120	3.179	
3.326	3.179	
3.184	3.179	
3.358	3.179	
3.200	3.179	
3.311	3.175	
3.176	3.175	
3.599	3.175	
3.320	3.175	
3.181	3.175	
3.111	3.175	
3.111	3.108	
2.832	3.108	
3.182	3.108	
3.112	3.108	
3.054	2.782	
3.293	2.782	
3.167	2.782	
3.349	2.782	
3.196	2.782	
3.364	2.782	
3.203	2.782	
3.122	2.782	
3.082	2.782	
3.307	2.782	
3.168	3.078	
3.105	3.078	
3.073	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.074	3.060	
3.074	3.296	
3.074	2.924	
2.876	2.729	
2.714	2.729	
3.123	2.729	
3.082	2.729	
3.062	2.729	
3.052	2.729	
3.292	2.729	
3.167	2.729	
3.104	2.729	
3.073	2.729	
3.085	3.119	
3.309	3.119	
2.931	3.119	
2.931	3.080	
2.931	2.817	
2.931	3.174	
2.931	3.108	
2.931	2.830	
2.931	2.936	
2.931	3.234	
2.931	3.138	
3.338	3.225	
3.190	3.225	
3.190	3.133	
3.116	3.133	
3.324	3.133	
3.183	3.133	
3.357	3.133	
3.199	3.133	
3.121	3.133	
3.376	3.132	
3.209	3.132	
2.881	3.132	
2.881	3.087	
2.881	3.309	
2.881	2.686	
2.717	2.686	
2.879	2.686	
2.961	2.686	
3.246	2.686	
3.165	2.873	
3.103	2.873	
3.073	2.873	
3.057	2.873	
3.049	2.873	
3.046	2.873	
3.044	2.873	
2.798	2.873	
3.165	2.873	
3.103	2.873	
3.069	2.927	
3.055	2.927	
2.804	2.927	
3.168	2.927	
3.105	2.927	
3.318	2.927	
3.180	2.927	
3.111	2.927	
3.321	2.927	
3.182	2.927	
3.094	2.623	
3.068	2.623	
2.810	2.623	
2.926	2.623	
3.229	2.623	
3.135	2.623	
3.089	2.623	
3.065	2.623	
2.809	2.623	
2.681	2.623	
3.083	2.893	
3.063	2.893	
3.052	2.893	
3.047	2.893	
3.044	2.893	
3.043	2.893	
3.042	2.893	
3.287	2.893	
3.164	2.893	
3.103	2.893	
3.099	3.171	
3.099	3.106	
3.099	3.074	
3.070	3.074	
3.070	3.058	
2.811	3.058	
3.172	3.058	
2.862	3.058	
2.862	3.050	
2.862	2.801	
2.573	3.027	
3.052	3.027	
3.047	3.027	
3.044	3.027	
3.288	3.027	
3.165	3.027	
3.103	3.027	
3.073	3.027	
3.302	3.027	
3.172	3.027	
3.081	2.719	
3.062	2.719	
3.297	2.719	
3.169	2.719	
2.861	2.719	
2.951	2.719	
2.997	2.719	
3.019	2.719	
3.030	2.719	
3.036	2.719	
3.286	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
2.813	2.928	
2.927	2.928	
2.984	2.928	
3.258	2.928	
3.150	2.928	
3.096	2.928	
3.042	2.879	
3.042	2.879	
3.042	2.879	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	3.246	
2.797	3.144	
2.797	2.848	
2.797	2.945	
3.185	3.260	
3.185	2.906	
2.869	2.906	
2.955	2.906	
2.754	2.906	
3.143	2.906	
3.092	2.906	
3.067	2.906	
3.054	2.906	
3.047	3.235	
3.047	3.138	
3.047	2.845	
3.044	2.845	
3.043	2.845	
3.287	2.845	
