Server_02	Server_0	
3.776	4.000	
2.785	2.563	
2.669	2.563	
2.611	2.563	
2.582	2.563	
2.567	2.563	
2.560	2.563	
2.560	2.558	
2.312	2.558	
2.312	2.555	
2.312	2.554	
2.312	2.553	
2.862	2.315	
2.707	2.315	
2.630	2.315	
2.591	2.315	
2.572	2.315	
2.562	2.315	
2.557	2.315	
2.800	2.315	
2.676	2.315	
2.884	2.661	
2.718	2.661	
2.635	2.661	
2.839	2.661	
2.696	2.661	
2.624	2.661	
2.833	2.661	
2.693	2.661	
2.867	2.661	
2.710	2.661	
2.883	2.622	
2.718	2.622	
2.635	2.622	
2.839	2.622	
2.696	2.622	
2.624	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.676	2.608	
2.614	2.608	
2.828	2.608	
2.690	2.608	
2.866	2.608	
2.709	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.862	2.793	
2.707	2.793	
2.707	2.673	
2.707	2.857	
2.707	2.705	
2.707	2.873	
2.707	2.713	
2.707	2.633	
2.630	2.633	
2.630	2.593	
2.630	2.817	
2.916	2.514	
2.916	3.023	
2.916	3.522	
2.916	3.772	
2.916	3.652	
2.916	3.592	
2.916	3.562	
2.916	3.547	
2.916	3.539	
2.916	3.535	
3.222	3.635	
3.222	3.583	
3.222	3.557	
3.222	3.544	
3.222	3.783	
3.222	3.657	
3.222	3.594	
3.222	3.563	
3.222	3.302	
3.222	3.662	
3.570	3.481	
3.551	3.481	
3.541	3.481	
3.536	3.481	
3.779	3.481	
3.655	3.481	
3.593	3.481	
3.562	3.481	
3.547	3.481	
3.826	3.480	
3.679	3.480	
3.605	3.480	
3.568	3.480	
3.550	3.480	
3.541	3.480	
3.781	3.480	
3.656	3.480	
3.839	3.480	
3.685	3.480	
3.888	3.480	
3.710	3.480	
3.865	3.480	
3.943	3.480	
3.737	3.480	
3.879	3.480	
3.950	3.480	
3.741	3.480	
3.881	3.480	
4.196	3.480	
3.963	3.480	
4.237	3.480	
4.129	3.480	
4.075	3.480	
4.048	3.480	
4.035	3.480	
4.273	3.480	
4.147	3.480	
4.084	3.480	
4.297	3.480	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.066	3.588	
4.044	3.588	
4.277	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
