Server_00	Server_0	
3.776	4.000	
2.608	3.766	
2.608	3.893	
2.608	3.468	
2.608	3.255	
2.608	3.148	
2.608	3.095	
2.608	2.824	
2.608	2.688	
2.608	2.620	
2.608	2.587	
3.236	3.145	
3.384	3.145	
3.702	3.145	
3.862	3.145	
3.942	3.145	
3.737	3.145	
3.634	3.145	
3.583	3.145	
4.047	3.145	
3.789	3.145	
3.389	3.145	
3.460	3.145	
3.496	3.145	
3.269	3.145	
3.155	3.145	
3.588	3.145	
3.560	3.145	
3.546	3.145	
3.294	3.145	
3.168	3.145	
3.312	3.103	
3.422	3.103	
3.721	3.103	
3.382	3.103	
3.212	3.103	
3.372	3.103	
3.452	3.103	
3.492	3.103	
3.512	3.103	
3.522	3.103	
3.578	3.058	
3.555	3.058	
3.298	3.058	
3.170	3.058	
3.351	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.306	3.058	
3.174	3.058	
3.329	3.107	
3.185	3.107	
3.114	3.107	
3.323	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.196	3.308	
3.196	3.175	
3.196	3.353	
3.196	3.198	
3.196	3.365	
3.196	3.203	
3.196	3.122	
3.196	3.327	
3.196	3.184	
3.196	3.358	
3.196	2.955	
3.081	3.435	
3.306	3.435	
3.419	3.435	
3.419	3.238	
2.986	3.238	
3.503	3.238	
3.518	3.238	
3.280	3.238	
3.406	3.238	
3.440	2.696	
3.241	2.696	
3.141	2.696	
3.092	2.696	
3.067	2.696	
3.299	2.696	
3.170	2.696	
3.106	2.696	
3.074	2.696	
2.813	2.696	
3.019	2.777	
3.275	2.777	
3.159	2.777	
3.100	2.777	
3.071	2.777	
3.056	2.777	
3.049	2.777	
3.045	2.777	
2.799	2.777	
3.165	2.777	
3.110	2.906	
3.076	2.906	
3.059	2.906	
3.050	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.035	3.053	
3.283	3.053	
3.163	3.053	
3.102	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.349	3.053	
3.108	3.108	
3.075	3.108	
3.075	3.075	
3.075	3.303	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.305	2.917	
3.173	2.917	
3.108	2.917	
2.830	2.917	
2.936	2.917	
3.234	2.917	
3.138	2.917	
3.090	2.917	
3.066	2.917	
3.054	2.917	
3.056	3.060	
3.294	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.145	3.275	
3.338	3.275	
3.435	3.275	
3.238	3.275	
3.238	3.158	
2.896	3.158	
2.896	3.100	
2.896	3.316	
2.896	3.424	
2.896	2.988	
2.896	2.770	
2.787	3.037	
3.159	3.037	
3.101	3.037	
3.561	3.037	
3.301	3.037	
3.172	3.037	
3.107	3.037	
3.074	3.037	
3.303	3.037	
3.217	3.186	
3.374	3.186	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.287	3.257	
3.165	3.257	
3.165	3.149	
2.859	3.149	
2.859	3.095	
2.859	3.558	
2.859	3.790	
2.859	3.171	
2.859	3.351	
2.859	3.197	
2.859	3.119	
3.223	2.883	
2.888	2.883	
2.965	2.883	
3.003	2.883	
3.267	2.883	
3.155	2.883	
3.343	2.883	
3.192	2.883	
3.117	2.883	
3.379	3.088	
3.210	3.088	
3.126	3.088	
3.084	3.088	
3.084	3.065	
3.084	3.298	
3.084	3.170	
3.084	3.106	
3.084	2.829	
2.818	2.829	
3.243	2.861	
3.142	2.861	
3.092	2.861	
3.067	2.861	
3.054	2.861	
3.048	2.861	
3.290	2.861	
2.921	2.861	
2.982	2.861	
3.012	2.861	
3.152	2.871	
3.097	2.871	
2.825	2.871	
3.178	2.871	
3.110	2.871	
3.076	2.871	
3.059	2.871	
3.050	2.871	
3.046	2.871	
3.289	2.871	
3.091	2.843	
3.066	2.843	
3.054	2.843	
2.803	2.843	
2.923	2.843	
2.982	2.843	
3.012	2.843	
3.027	2.843	
3.279	2.843	
3.161	2.843	
3.071	3.199	
3.301	3.199	
3.171	3.199	
3.352	3.199	
3.197	3.199	
3.609	3.199	
3.325	3.199	
3.184	3.199	
3.358	3.199	
3.200	3.199	
3.310	2.993	
3.421	2.993	
3.231	2.993	
3.137	2.993	
3.089	2.993	
3.310	2.993	
3.176	2.993	
3.109	2.993	
3.075	2.993	
3.059	2.993	
3.318	3.070	
3.180	3.070	
3.111	3.070	
3.076	3.070	
3.304	3.070	
3.173	3.070	
3.107	3.070	
3.075	3.070	
3.303	3.070	
3.417	3.070	
3.184	3.144	
3.113	3.144	
3.113	3.093	
2.833	3.093	
2.833	3.067	
2.833	3.055	
2.833	2.804	
2.693	2.804	
3.112	2.804	
3.077	2.804	
3.058	3.222	
3.295	3.222	
3.168	3.222	
3.350	3.222	
3.196	3.222	
3.364	3.222	
3.203	3.222	
3.203	3.132	
2.878	3.132	
2.878	3.087	
2.878	3.309	
3.221	3.029	
3.131	3.029	
2.842	3.029	
3.187	3.029	
3.114	3.029	
3.078	3.029	
3.060	3.029	
3.051	3.029	
3.291	3.029	
2.833	3.009	
2.938	3.009	
2.990	3.009	
3.016	3.009	
2.784	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
2.812	3.009	
2.927	3.009	
3.197	2.742	
3.119	2.742	
3.081	2.742	
3.061	2.742	
3.051	2.742	
3.047	2.742	
3.044	2.742	
3.043	2.742	
3.042	2.742	
3.042	2.742	
3.042	3.004	
3.042	3.004	
3.042	3.004	
3.287	3.004	
3.164	3.004	
3.103	3.004	
3.072	3.004	
3.302	3.004	
3.172	3.004	
3.107	3.004	
3.024	3.109	
3.024	3.075	
3.024	2.814	
3.024	3.173	
3.024	3.352	
3.024	2.952	
2.788	2.952	
3.160	2.952	
3.101	2.952	
3.071	2.952	
3.282	2.972	
3.162	2.972	
3.102	2.972	
3.317	2.972	
3.179	2.972	
3.111	2.972	
2.832	2.972	
3.182	2.972	
3.112	2.972	
3.077	2.972	
3.053	3.168	
3.053	3.105	
3.053	2.829	
2.803	2.829	
3.167	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.352	2.829	
3.164	2.918	
3.103	2.918	
3.072	2.918	
3.302	2.918	
3.172	2.918	
3.107	2.918	
3.074	2.918	
3.058	2.918	
3.295	2.918	
3.168	2.918	
3.113	3.020	
3.078	3.020	
3.060	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.087	3.244	
3.087	3.143	
3.087	2.848	
3.064	2.848	
3.298	2.848	
3.170	2.848	
3.106	2.848	
3.319	2.848	
3.180	2.848	
3.111	2.848	
3.150	3.106	
3.341	3.106	
3.191	3.106	
3.117	3.106	
3.079	3.106	
3.305	3.106	
3.174	3.106	
3.353	3.106	
3.197	3.106	
3.119	3.106	
3.054	3.109	
3.054	3.075	
3.054	2.814	
2.803	2.814	
3.168	2.814	
3.105	2.814	
3.073	2.814	
3.058	2.814	
3.050	2.814	
3.046	2.814	
3.043	3.112	
3.287	3.112	
3.165	3.112	
3.103	3.112	
3.103	3.077	
3.072	3.077	
3.072	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.037	3.005	
3.039	3.005	
3.285	3.005	
3.164	3.005	
3.103	3.005	
3.072	3.005	
3.302	3.005	
3.172	3.005	
3.107	3.005	
3.074	3.005	
2.962	3.187	
2.962	3.115	
2.962	2.834	
2.962	3.183	
2.962	3.112	
2.962	2.832	
2.757	2.832	
3.145	2.832	
3.093	2.832	
3.312	2.832	
3.622	3.039	
3.332	3.039	
3.187	3.039	
3.114	3.039	
3.078	3.039	
3.060	3.039	
3.051	3.039	
3.291	3.039	
3.167	3.039	
2.860	3.039	
2.921	2.783	
2.737	2.783	
3.134	2.783	
2.843	2.783	
3.188	2.783	
3.115	2.783	
3.078	2.783	
3.060	2.783	
3.051	2.783	
2.802	2.783	
3.210	2.887	
3.126	2.887	
2.839	2.887	
3.185	2.887	
3.114	2.887	
3.078	2.887	
3.060	2.887	
3.051	2.887	
3.046	2.887	
3.044	2.887	
3.034	2.857	
2.793	2.857	
2.918	2.857	
3.225	2.857	
3.133	2.857	
3.088	2.857	
3.310	2.857	
3.176	2.857	
3.109	2.857	
3.075	2.857	
3.313	3.134	
3.178	3.134	
3.110	3.134	
3.110	3.088	
2.831	3.088	
3.181	3.088	
3.112	3.088	
3.077	3.088	
3.077	3.065	
2.815	3.065	
2.925	3.140	
2.925	2.846	
2.925	2.944	
2.925	2.748	
2.925	2.895	
2.925	2.968	
2.925	2.761	
2.925	3.146	
2.925	2.849	
2.739	2.849	
3.326	3.002	
3.184	3.002	
2.868	3.002	
2.955	3.002	
3.243	3.002	
2.898	3.002	
2.970	3.002	
3.251	3.002	
2.902	3.002	
2.902	2.777	
2.902	2.909	
2.602	2.885	
2.602	3.208	
2.602	2.881	
2.602	2.961	
2.602	2.757	
2.602	2.655	
2.602	2.848	
2.602	3.190	
2.602	2.871	
2.602	2.712	
3.299	2.895	
2.926	2.895	
2.984	2.895	
3.258	2.895	
3.150	2.895	
3.096	2.895	
3.069	2.895	
2.811	2.895	
2.926	2.895	
3.184	2.919	
3.113	2.919	
2.833	2.919	
3.182	2.919	
3.112	2.919	
2.832	2.919	
2.937	2.919	
3.234	2.919	
2.893	2.919	
2.968	2.919	
2.753	2.853	
2.753	2.703	
2.653	2.703	
2.847	2.703	
2.945	2.703	
2.993	2.703	
3.017	2.703	
2.785	2.703	
2.913	2.703	
2.978	2.703	
2.731	2.838	
2.886	2.838	
2.720	2.838	
2.881	2.838	
2.961	2.838	
2.757	2.838	
2.899	2.838	
2.971	2.838	
2.762	2.838	
2.902	2.838	
2.721	2.720	
2.881	2.720	
2.962	2.720	
2.757	2.720	
2.899	2.720	
2.726	2.720	
2.884	2.720	
2.718	2.720	
2.880	2.720	
2.716	2.720	
2.875	2.746	
2.714	2.746	
2.878	2.746	
2.960	2.746	
2.756	2.746	
2.899	2.746	
2.726	2.746	
2.884	2.746	
2.963	2.746	
2.758	2.746	
2.924	2.808	
2.739	2.808	
2.890	2.808	
2.721	2.808	
2.882	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.884	2.814	
2.718	2.814	
2.880	2.814	
2.716	2.814	
2.879	2.814	
2.716	2.814	
2.879	2.814	
2.960	2.814	
2.756	2.814	
2.899	2.814	
2.959	2.906	
3.000	2.906	
3.266	2.906	
3.154	2.906	
2.853	2.906	
2.948	2.906	
2.995	2.906	
2.774	2.906	
2.908	2.906	
3.220	2.906	
2.992	2.579	
2.772	2.579	
2.663	2.579	
2.852	2.579	
2.947	2.579	
2.750	2.579	
2.896	2.579	
2.969	2.579	
2.761	2.579	
2.901	2.579	
2.749	2.772	
2.895	2.772	
2.724	2.772	
2.883	2.772	
2.718	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.724	2.693	
2.883	2.693	
2.962	2.693	
2.757	2.693	
2.900	2.693	
2.971	2.693	
2.762	2.693	
2.902	2.693	
2.972	2.693	
2.762	2.693	
2.888	2.702	
2.720	2.702	
2.881	2.702	
2.717	2.702	
2.879	2.702	
2.716	2.702	
2.879	2.702	
2.960	2.702	
2.756	2.702	
2.899	2.702	
2.758	2.676	
2.900	2.676	
2.726	2.676	
2.884	2.676	
2.718	2.676	
2.880	2.676	
2.716	2.676	
2.879	2.676	
2.960	2.676	
2.757	2.676	
2.914	2.906	
2.978	2.906	
2.765	2.906	
2.904	2.906	
2.973	2.906	
2.763	2.906	
2.902	2.906	
2.972	2.906	
2.762	2.906	
2.902	2.906	
2.863	2.603	
2.863	2.822	
2.863	3.177	
2.863	2.865	
2.863	2.709	
2.708	2.709	
2.708	2.631	
2.630	2.631	
2.630	2.592	
2.630	3.062	
2.630	2.807	
2.660	2.742	
2.660	2.892	
2.660	2.722	
2.660	2.637	
2.606	2.637	
2.824	2.637	
3.178	2.637	
2.865	2.637	
2.954	2.637	
2.976	3.051	
2.976	2.802	
2.976	2.922	
2.976	2.982	
2.976	2.767	
2.976	2.905	
2.764	2.905	
3.148	2.905	
2.850	2.905	
2.946	2.905	
3.207	2.981	
3.125	2.981	
2.839	2.981	
3.185	2.981	
2.869	2.981	
2.955	2.981	
2.955	2.767	
2.754	2.767	
2.898	2.767	
2.970	2.767	
3.198	3.067	
2.875	3.067	
2.875	3.054	
2.875	2.804	
2.469	2.804	
2.756	2.804	
3.144	2.804	
2.848	2.804	
2.700	2.804	
