Server_01	Server_0	
3.776	4.000	
3.321	4.000	
3.671	4.000	
3.846	4.000	
3.934	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.756	3.145	
3.889	3.145	
3.955	3.145	
3.743	3.145	
3.637	3.145	
3.829	3.145	
3.925	3.145	
3.728	3.145	
3.630	3.145	
3.581	3.145	
3.455	3.145	
3.249	3.145	
3.145	3.145	
3.338	3.145	
3.435	3.145	
3.483	3.145	
3.507	3.145	
3.520	3.145	
3.526	3.145	
3.529	3.145	
3.527	3.182	
3.529	3.182	
3.530	3.182	
3.286	3.182	
3.164	3.182	
3.593	3.182	
3.317	3.182	
3.669	3.182	
3.355	3.182	
3.199	3.182	
3.274	3.219	
3.403	3.219	
3.712	3.219	
3.622	3.219	
3.577	3.219	
3.309	3.219	
3.176	3.219	
3.598	3.219	
3.320	3.219	
3.181	3.219	
3.388	3.268	
3.460	3.268	
3.251	3.268	
3.251	3.155	
2.902	3.155	
3.217	3.155	
3.374	3.155	
3.208	3.155	
3.370	3.155	
3.206	3.155	
3.266	3.116	
3.154	3.116	
3.343	3.116	
3.192	3.116	
3.117	3.116	
3.324	3.116	
3.183	3.116	
3.357	3.116	
3.200	3.116	
3.121	3.116	
3.298	3.299	
3.298	3.170	
2.925	3.170	
3.228	3.170	
3.135	3.170	
3.135	3.106	
2.599	3.106	
2.599	3.074	
2.599	2.813	
2.599	2.683	
2.599	2.373	
2.860	2.748	
3.196	2.748	
3.364	2.748	
3.203	2.748	
3.367	2.748	
3.204	2.748	
3.368	2.748	
3.450	2.748	
3.491	2.748	
3.208	3.126	
3.370	3.126	
3.451	3.126	
3.246	3.126	
3.389	3.126	
3.215	3.126	
3.129	3.126	
3.330	3.126	
3.186	3.126	
3.114	3.126	
3.369	3.132	
3.206	3.132	
3.369	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.123	3.132	
3.328	3.132	
3.185	3.132	
3.113	3.132	
3.361	3.382	
3.361	3.212	
2.957	3.212	
3.244	3.212	
3.388	3.212	
3.460	3.212	
3.251	3.212	
3.146	3.212	
3.339	3.212	
3.680	3.212	
3.235	3.067	
3.384	3.067	
3.213	3.067	
3.127	3.067	
3.085	3.067	
3.063	3.067	
3.297	3.067	
3.170	3.067	
3.351	3.067	
3.196	3.067	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.291	2.973	
3.166	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.041	3.056	
3.286	3.056	
3.164	3.056	
3.103	3.056	
3.317	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.126	3.034	
3.084	3.034	
3.063	3.034	
3.052	3.034	
3.047	3.034	
3.289	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
3.057	3.034	
3.042	3.038	
2.797	3.038	
2.919	3.038	
3.226	3.038	
3.134	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
3.045	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.302	2.941	
3.172	2.941	
3.060	2.823	
3.296	2.823	
3.169	2.823	
3.105	2.823	
3.074	2.823	
3.058	2.823	
3.050	2.823	
3.046	2.823	
3.044	2.823	
3.043	2.823	
3.067	2.686	
3.055	2.686	
3.048	2.686	
3.045	2.686	
2.799	2.686	
3.165	2.686	
3.104	2.686	
3.073	2.686	
3.057	2.686	
3.050	2.686	
3.064	3.001	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.043	3.001	
3.042	3.001	
3.287	3.001	
3.164	3.001	
3.103	3.001	
