Server_03	Server_0	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
3.007	2.737	
2.749	2.945	
2.895	2.945	
2.969	2.945	
2.761	2.945	
2.901	2.945	
2.972	2.945	
3.007	2.945	
2.780	2.945	
2.911	2.945	
2.976	2.945	
3.027	2.866	
3.035	2.866	
2.794	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.940	2.949	
2.991	2.949	
2.772	2.949	
2.907	2.949	
2.974	2.949	
2.763	2.949	
2.903	2.949	
2.972	2.949	
2.762	2.949	
2.902	2.949	
2.942	2.904	
2.747	2.904	
2.895	2.904	
2.968	2.904	
3.005	2.904	
3.023	2.904	
3.277	2.904	
3.160	2.904	
3.101	2.904	
3.071	2.904	
2.785	3.032	
3.158	3.032	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
2.800	3.017	
3.166	3.017	
3.104	3.017	
3.073	3.017	
3.302	3.017	
3.172	3.017	
3.107	3.017	
3.074	3.017	
2.813	3.017	
2.813	2.785	
2.813	2.913	
3.048	2.623	
3.045	2.623	
3.288	2.623	
2.920	2.623	
2.737	2.623	
2.889	2.623	
2.965	2.623	
2.759	2.623	
2.900	2.623	
2.997	2.662	
2.775	2.662	
2.908	2.662	
2.975	2.662	
3.008	2.662	
2.781	2.662	
2.911	2.662	
2.732	2.662	
2.887	2.662	
2.964	2.662	
2.662	2.789	
2.852	2.789	
2.702	2.789	
2.872	2.789	
2.957	2.789	
2.755	2.789	
2.898	2.789	
2.725	2.789	
2.884	2.789	
2.718	2.789	
2.910	2.782	
2.731	2.782	
2.887	2.782	
2.720	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.902	2.782	
2.727	2.782	
2.885	2.782	
2.719	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.658	2.834	
2.850	2.834	
2.701	2.834	
2.872	2.834	
2.712	2.834	
2.877	2.834	
2.959	2.834	
3.001	2.834	
3.021	2.834	
2.787	2.834	
2.950	2.889	
2.996	2.889	
2.774	2.889	
2.908	2.889	
2.975	2.889	
2.764	2.889	
2.903	2.889	
2.972	2.889	
3.007	2.889	
3.269	2.889	
3.125	3.078	
2.839	3.078	
2.839	3.060	
2.839	2.806	
2.696	2.806	
2.696	2.679	
2.696	2.861	
2.696	2.707	
2.696	2.874	
2.696	2.713	
2.696	2.878	
3.069	3.227	
3.069	2.890	
3.056	2.890	
2.804	2.890	
2.923	2.890	
2.738	2.890	
2.738	2.721	
2.738	2.881	
2.738	2.717	
2.738	3.124	
2.678	2.563	
2.615	2.563	
2.584	2.563	
2.813	2.563	
2.683	2.563	
2.862	2.563	
2.952	2.563	
2.997	2.563	
3.019	2.563	
2.708	2.913	
2.875	2.913	
2.958	2.913	
2.756	2.913	
2.899	2.913	
2.970	2.913	
2.761	2.913	
2.902	2.913	
2.972	2.913	
3.007	2.913	
3.012	2.865	
3.027	2.865	
2.790	2.865	
2.916	2.865	
2.979	2.865	
2.766	2.865	
2.904	2.865	
2.973	2.865	
2.763	2.865	
2.902	2.865	
2.992	2.952	
2.772	2.952	
2.907	2.952	
2.974	2.952	
2.764	2.952	
2.903	2.952	
2.972	2.952	
2.762	2.952	
2.902	2.952	
2.972	2.952	
3.026	3.053	
3.026	3.047	
3.026	2.800	
2.789	2.800	
2.916	2.800	
3.224	2.800	
3.378	2.800	
3.210	2.800	
2.881	2.800	
2.961	2.800	
3.150	2.951	
3.096	2.951	
2.824	2.951	
2.933	2.951	
3.232	2.951	
3.137	2.951	
2.845	2.951	
2.845	2.752	
2.845	2.897	
2.845	3.214	
2.845	2.883	
2.884	2.726	
2.884	2.884	
2.884	2.963	
2.884	2.758	
2.718	2.758	
2.880	2.758	
2.961	2.758	
3.001	2.758	
2.777	2.758	
3.162	2.789	
2.858	2.789	
2.950	2.789	
2.996	2.789	
3.019	2.789	
3.030	2.789	
3.281	2.789	
2.917	2.789	
2.735	2.789	
3.133	2.789	
3.113	2.903	
2.833	2.903	
3.182	2.903	
2.867	2.903	
2.867	2.728	
2.710	2.728	
2.710	2.640	
2.710	3.086	
2.710	2.819	
2.710	2.686	
2.710	2.864	
2.851	2.635	
2.702	2.635	
2.872	2.635	
2.712	2.635	
2.877	2.635	
2.715	2.635	
2.878	2.635	
2.960	2.635	
2.756	2.635	
2.867	2.903	
2.867	2.728	
2.867	2.885	
2.867	2.719	
2.710	2.719	
2.876	2.719	
2.714	2.719	
3.123	2.719	
2.838	2.719	
2.695	2.719	
3.139	2.933	
2.846	2.933	
2.846	2.743	
2.455	2.743	
2.993	2.743	
2.773	2.743	
2.663	2.743	
2.663	2.648	
2.663	2.845	
2.663	2.699	
2.663	2.626	
2.964	3.124	
2.964	3.083	
2.964	2.818	
2.758	2.818	
2.758	2.685	
2.655	2.685	
2.849	2.685	
2.701	2.685	
2.871	2.685	
2.629	2.670	
2.836	2.670	
2.694	2.670	
2.868	2.670	
2.710	2.670	
2.631	2.670	
2.837	2.670	
2.695	2.670	
2.868	2.670	
2.710	2.670	
2.679	2.613	
2.860	2.613	
2.707	2.613	
2.630	2.613	
2.836	2.613	
2.694	2.613	
2.623	2.613	
2.833	2.613	
2.693	2.613	
2.623	2.613	
2.839	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.710	2.601	
2.655	2.601	
2.848	2.601	
2.945	2.601	
3.238	2.601	
3.140	2.601	
3.336	2.601	
3.189	2.601	
3.115	2.601	
3.079	2.601	
3.305	2.601	
3.107	2.601	
3.319	2.601	
3.181	2.601	
3.356	2.601	
3.444	2.601	
3.243	2.601	
3.387	2.601	
3.459	2.601	
3.495	2.601	
3.514	2.601	
3.255	2.787	
3.393	2.787	
3.462	2.787	
3.497	2.787	
3.759	2.787	
3.645	2.787	
3.588	2.787	
3.805	2.787	
3.668	2.787	
3.600	2.787	
3.817	2.936	
3.674	2.936	
3.603	2.936	
3.812	2.936	
3.672	2.936	
3.602	2.936	
3.811	2.936	
3.672	2.936	
3.846	2.936	
3.689	2.936	
3.861	3.153	
3.696	3.153	
3.614	3.153	
3.818	3.153	
3.919	3.153	
3.970	3.153	
3.751	3.153	
3.886	3.153	
3.954	3.153	
