Server_00	Server_0	
2.728	2.579	
2.885	2.579	
2.719	2.579	
2.960	2.772	
2.756	2.772	
2.899	2.772	
2.970	2.772	
2.762	2.772	
2.902	2.772	
2.727	2.772	
2.727	2.662	
2.727	2.852	
2.727	2.947	
2.727	2.750	
2.856	2.637	
2.856	2.840	
2.704	2.840	
2.873	2.840	
2.957	2.840	
2.755	2.840	
2.898	2.840	
2.726	2.840	
2.884	2.840	
2.643	2.672	
2.842	2.672	
2.942	2.672	
2.747	2.672	
2.895	2.672	
2.724	2.672	
2.883	2.672	
2.718	2.672	
2.880	2.672	
2.716	2.672	
2.974	2.750	
2.763	2.750	
2.903	2.750	
2.728	2.750	
2.885	2.750	
2.963	2.750	
2.758	2.750	
2.900	2.750	
2.971	2.750	
2.762	2.750	
2.946	2.859	
2.994	2.859	
2.773	2.859	
2.908	2.859	
2.975	2.859	
2.764	2.859	
2.903	2.859	
2.972	2.859	
2.762	2.859	
2.902	2.859	
2.658	2.633	
2.850	2.633	
2.701	2.633	
2.872	2.633	
2.712	2.633	
2.632	2.633	
2.837	2.633	
2.695	2.633	
2.868	2.633	
2.710	2.633	
2.868	2.931	
2.955	2.931	
2.754	2.931	
2.898	2.931	
2.970	2.931	
3.006	2.931	
3.269	2.931	
3.155	2.931	
2.854	2.931	
3.193	2.931	
3.072	2.872	
2.812	2.872	
2.927	2.872	
3.229	2.872	
3.136	2.872	
2.844	2.872	
2.943	2.872	
3.237	2.872	
3.140	2.872	
2.846	2.872	
2.952	3.196	
2.952	2.874	
2.952	2.958	
2.952	2.755	
2.952	2.899	
2.752	2.899	
2.752	2.726	
2.752	2.884	
2.752	2.718	
2.652	2.718	
2.914	2.882	
2.734	2.882	
2.888	2.882	
2.965	2.882	
3.003	2.882	
3.023	2.882	
3.277	2.882	
3.159	2.882	
3.101	2.882	
3.316	2.882	
3.243	3.057	
3.387	3.057	
3.459	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.496	3.057	
3.514	3.057	
3.523	3.057	
3.772	3.057	
3.613	3.435	
3.572	3.435	
3.552	3.435	
3.542	3.435	
3.537	3.435	
3.534	3.435	
3.778	3.435	
3.655	3.435	
3.593	3.435	
3.807	3.435	
3.600	3.580	
3.566	3.580	
3.793	3.580	
3.907	3.580	
3.719	3.580	
3.870	3.580	
3.946	3.580	
3.739	3.580	
3.880	3.580	
3.951	3.580	
3.984	3.661	
4.003	3.661	
4.012	3.661	
4.017	3.661	
4.019	3.661	
4.265	3.661	
4.143	3.661	
4.082	3.661	
4.052	3.661	
4.036	3.661	
4.317	3.790	
4.169	3.790	
4.095	3.790	
4.058	3.790	
4.040	3.790	
4.030	3.790	
4.271	3.790	
4.146	3.790	
4.328	3.790	
4.175	3.790	
4.266	3.790	
4.143	3.790	
4.082	3.790	
4.296	3.790	
4.159	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.325	3.790	
4.173	3.790	
4.342	3.790	
4.181	3.790	
4.101	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.130	3.790	
4.075	3.790	
4.293	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.038	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.089	3.790	
4.055	3.790	
4.038	3.790	
4.030	3.790	
4.270	3.790	
4.146	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.082	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.119	3.790	
4.070	3.790	
4.046	3.790	
4.278	3.790	
4.150	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.318	3.790	
4.170	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.144	3.790	
4.328	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.029	3.790	
4.025	3.790	
4.268	3.790	
4.144	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.132	3.790	
4.077	3.790	
4.294	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.272	3.790	
4.146	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.061	3.790	
4.286	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.097	3.790	
4.304	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.356	3.790	
4.189	3.790	
4.105	3.790	
4.308	3.790	
4.164	3.790	
4.338	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.363	3.790	
4.192	3.790	
4.351	3.790	
4.186	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.383	3.790	
4.202	3.790	
4.356	3.790	
4.189	3.790	
4.350	3.790	
4.185	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.203	3.790	
4.112	3.790	
4.311	3.790	
4.166	3.790	
4.338	3.790	
4.180	3.790	
4.100	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.155	3.790	
4.333	3.790	
4.177	3.790	
4.344	3.790	
4.183	3.790	
4.347	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.194	3.790	
4.376	3.790	
4.199	3.790	
4.355	3.790	
4.433	3.790	
4.227	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.455	3.790	
4.238	3.790	
4.374	3.790	
4.198	3.790	
4.354	3.790	
4.188	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.205	3.790	
4.358	3.790	
4.189	3.790	
4.350	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.432	3.790	
4.201	3.790	
4.356	3.790	
4.433	3.790	
4.472	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.451	3.790	
4.481	3.790	
4.251	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.208	3.790	
4.359	3.790	
4.435	3.790	
4.473	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.208	3.790	
4.359	3.790	
4.435	3.790	
4.473	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.233	3.790	
4.397	3.790	
4.454	3.790	
4.482	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.421	3.790	
4.466	3.790	
4.488	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.476	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.408	3.790	
4.459	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.501	3.790	
4.261	3.790	
4.386	3.790	
4.448	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.446	3.790	
4.478	3.790	
4.494	3.790	
4.470	3.790	
4.491	3.790	
4.501	3.790	
4.506	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.486	3.790	
4.498	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
