Server_00	Server_0	
3.776	4.000	
3.963	3.790	
3.992	3.790	
4.007	3.790	
4.014	3.790	
4.018	3.790	
4.019	3.790	
4.020	3.790	
4.021	3.790	
4.021	3.790	
4.021	3.790	
4.068	3.790	
4.045	3.790	
4.033	3.790	
4.027	3.790	
4.024	3.790	
4.023	3.790	
4.022	3.790	
4.022	3.790	
4.021	3.790	
4.021	3.790	
4.035	3.790	
4.028	3.790	
4.269	3.790	
4.145	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.009	3.790	
4.260	3.790	
4.140	3.790	
4.081	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.270	3.790	
4.145	3.790	
4.083	3.790	
4.035	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.111	3.790	
4.066	3.790	
4.044	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.077	3.790	
4.294	3.790	
4.158	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.090	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.097	3.790	
4.059	3.790	
4.040	3.790	
4.275	3.790	
4.148	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.334	3.790	
4.177	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.268	3.790	
4.144	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.129	3.790	
4.320	3.790	
4.170	3.790	
4.096	3.790	
4.058	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.077	3.790	
4.049	3.790	
4.280	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.335	3.790	
4.178	3.790	
4.344	3.790	
4.130	3.790	
4.076	3.790	
4.293	3.790	
4.157	3.790	
4.334	3.790	
4.178	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.132	3.790	
4.076	3.790	
4.294	3.790	
4.157	3.790	
4.334	3.790	
4.178	3.790	
4.344	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.126	3.790	
4.318	3.790	
4.170	3.790	
4.095	3.790	
4.303	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.094	3.790	
4.302	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.408	3.790	
4.215	3.790	
4.363	3.790	
4.145	3.790	
4.328	3.790	
4.175	3.790	
4.343	3.790	
4.427	3.790	
4.224	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.407	3.790	
4.214	3.790	
4.362	3.790	
4.436	3.790	
4.229	3.790	
4.370	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.449	3.790	
4.235	3.790	
4.373	3.790	
4.197	3.790	
4.354	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.345	3.790	
4.428	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.193	3.790	
4.352	3.790	
4.431	3.790	
4.471	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.233	3.790	
4.372	3.790	
4.441	3.790	
4.486	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.374	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.484	3.790	
4.252	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.374	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.450	3.790	
4.236	3.790	
4.373	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.320	3.790	
4.415	3.790	
4.463	3.790	
4.242	3.790	
4.376	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.458	3.790	
4.239	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.369	3.790	
4.440	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.215	3.790	
4.363	3.790	
4.437	3.790	
4.474	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.437	3.790	
4.474	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.224	3.790	
4.367	3.790	
4.439	3.790	
4.475	3.790	
4.493	3.790	
4.502	3.790	
4.506	3.790	
4.508	3.790	
4.510	3.790	
4.510	3.790	
4.494	3.790	
4.502	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
