1, 5.7442304E8
2, 2.1398784E8
3, 1.512379733333333E8
4, 1.089984E8
5, 9.0333184E7
6, 7.484074666666666E7
7, 6.65541485714286E7
8, 5.021184E7
9, 4.867299555555553E7
10, 4.7530496E7
11, 4.12127418181818E7
12, 3.983061333333336E7
13, 2.9823606153846145E7
14, 3.599835428571429E7
15, 3.3192277333333302E7
16, 2.74352E7
17, 2.430283294117647E7
18, 2.6434844444444455E7
19, 2.294487578947371E7
20, 2.3368448E7
21, 2.6050559999999974E7
22, 1.910621090909091E7
23, 1.7603005217391297E7
24, 2.0769279999999985E7
25, 1.6815923200000007E7
26, 1.9126547692307703E7
27, 1.5594382222222231E7
28, 1.702966857142859E7
29, 1.506815999999999E7
30, 1.6088746666666664E7
31, 1.4654430967741938E7
32, 1.44672E7
33, 1.3928882424242431E7
34, 1.2725308235294122E7
35, 1.3336137142857144E7
36, 1.1445902222222218E7
37, 1.2434265945945952E7
38, 1.397962105263158E7
39, 9773029.743589735
40, 1.1401472E7
41, 1.1615906341463419E7
42, 9794803.809523802
43, 1.243755162790699E7
44, 9636654.545454554
45, 1.0374144000000006E7
46, 9051492.17391304
47, 9619281.70212765
48, 9539306.666666666
49, 1.0419095510204086E7
50, 8062054.400000006
51, 8992225.882352944
52, 9207630.769230766
53, 9006852.830188679
54, 7932302.222222228
55, 8074984.727272737
56, 8871222.857142862
57, 8072623.157894741
58, 7117947.586206892
59, 7729464.406779671
60, 7158442.666666668
61, 8572139.016393453
62, 7269161.290322591
63, 6602361.904761903
64, 7525440.0
65, 6910818.461538469
66, 7051481.212121218
67, 6484441.791044788
68, 6681374.117647059
69, 6907622.028985513
70, 6665216.000000003
71, 6402379.718309861
72, 6189440.000000003
73, 6351114.520547955
74, 6241210.810810816
75, 5725457.066666665
76, 6399663.157894746
77, 5794842.597402601
78, 5773522.051282054
79, 5659933.16455697
80, 5647296.0
81, 6036796.049382713
82, 5210099.512195119
83, 6068865.542168672
84, 5425980.952380949
85, 5141624.470588235
86, 5027006.511627909
87, 5354401.839080459
88, 5228043.6363636395
89, 5396192.35955056
90, 4979313.77777778
91, 4976583.736263744
92, 4806566.9565217355
93, 4652758.70967742
94, 4902454.468085101
95, 4782457.263157896
96, 4740266.666666664
97, 5025887.010309283
98, 4562128.97959184
99, 4603862.626262624
100, 4673126.400000006
101, 4427076.435643556
102, 4355413.333333338
103, 4453057.864077674
104, 4618043.076923078
105, 4269397.333333327
106, 4621766.037735849
107, 3731618.6915887822
108, 4228503.703703706
109, 4232877.798165138
110, 4191976.727272731
111, 4456521.801801802
112, 3772434.2857142896
113, 4019924.9557522074
114, 4277265.964912281
115, 3630970.4347826126
116, 3877870.344827586
117, 4754817.09401709
118, 3061976.9491525474
119, 4147931.4285714286
120, 3842090.6666666665
121, 3849012.89256199
122, 3341933.1147541013
123, 3782472.845528452
124, 3354632.2580645233
125, 4116357.1200000024
126, 3573678.730158728
127, 3546063.6220472385
128, 3555200.0
129, 3499500.1550387577
130, 3688802.4615384615
131, 3690777.4045801507
132, 3067423.030303032
133, 3606712.781954882
134, 3318829.850746273
135, 3651963.259259265
136, 3498390.5882352972
137, 3338464.233576647
138, 2705623.1884057987
139, 3658405.755395679
140, 2812160.000000003
141, 3608292.7659574505
142, 3150747.0422535227
143, 3328286.433566432
144, 2800924.444444447
145, 3562178.2068965533
146, 2937968.219178085
147, 3041628.2993197334
148, 3285967.56756757
149, 2852973.959731544
150, 3320251.7333333315
151, 2728553.112582781
152, 3199595.7894736878
153, 2699545.0980392136
154, 3095970.909090908
155, 3111671.741935486
156, 2595708.717948718
157, 2784595.159235669
158, 3261666.835443039
159, 2834805.5345911984
160, 3148416.0
161, 2235182.1118012425
162, 3419053.8271604897
163, 2411174.4785276074
164, 3115957.073170731
165, 2276414.0606060643
166, 3143248.192771085
167, 2313013.6526946086
168, 2860556.1904761884
169, 2744653.2544378713
170, 2751247.0588235287
171, 2578683.508771931
172, 2475222.3255813965
173, 3033082.080924855
174, 2474284.137931034
175, 2497272.685714283
176, 2859956.363636365
177, 2191157.514124291
178, 2837256.629213484
179, 2323793.5195530723
180, 3219086.222222222
181, 1871883.3149171264
182, 2630385.934065938
183, 2268971.366120218
184, 2662260.869565216
185, 2425717.6216216222
186, 2556421.5053763455
187, 2437339.037433153
188, 2616074.893617018
189, 2402905.396825395
190, 2560700.631578946
191, 2232614.8691099463
192, 2304613.3333333335
193, 2703864.041450777
194, 2048211.1340206165
195, 2288456.205128206
196, 2342687.3469387763
197, 2746867.005076143
198, 1817160.4040404037
199, 2072056.2814070333
200, 2530175.9999999995
201, 2281660.497512438
202, 2059431.287128708
203, 2741949.162561579
204, 2101107.4509803937
205, 2175475.51219512
206, 2159645.82524272
207, 2223193.043478261
208, 2152812.307692308
209, 2039474.8325358871
210, 2452626.2857142813
211, 1982968.7203791451
212, 2568235.4716981133
213, 1865506.8544600944
214, 2180210.841121493
215, 1948814.8837209311
216, 2149760.0000000014
217, 2353855.1152073736
218, 1899848.8073394487
219, 2146869.771689498
220, 1965940.3636363659
221, 2238413.0316742104
222, 1838056.9369369359
223, 2347095.2466367693
224, 1737942.8571428575
225, 2178321.066666666
226, 2074166.3716814134
227, 2001401.2334801764
228, 1868822.456140352
229, 2315290.8296943237
230, 1774057.7391304362
231, 1911865.627705627
232, 2051928.2758620677
233, 2042770.1287553657
234, 1699314.8717948701
235, 2119985.0212765946
236, 1917830.50847458
237, 1963746.8354430369
238, 1917117.3109243687
239, 1964666.108786615
240, 1807488.000000001
241, 1931280.9958506243
242, 1982286.2809917377
243, 1787153.909465018
244, 1879459.6721311477
245, 1886625.9591836724
246, 1862347.9674796727
247, 1782423.3198380566
248, 1854720.0000000042
249, 1850890.2811244968
250, 1900462.0800000003
251, 1753773.3864541831
252, 1815852.698412697
253, 1850363.9525691736
254, 1778131.6535433044
255, 1778467.1372549
256, 1760600.0
257, 1768252.762645913
258, 1830578.6046511605
259, 1758196.1389961373
260, 1774198.1538461572
261, 1712944.061302684
262, 1786919.0839694631
263, 1731455.5133079886
264, 1705658.1818181842
265, 1770322.1132075447
266, 1667195.187969922
267, 2136574.082396999
268, 1065762.3880597004
269, 1812632.2676579931
270, 1928704.0000000016
271, 1471064.7970479724
272, 1913317.6470588238
273, 1578816.703296705
274, 1466786.5693430656
275, 1881162.4727272752
276, 1698022.028985507
277, 1394174.1516245508
278, 2104264.7482014387
279, 1349257.6344086016
280, 1529746.2857142873
281, 1696250.533807828
282, 1635331.6312056766
283, 1639268.409893995
284, 1748335.7746478883
285, 1394598.175438595
286, 1649141.2587412556
287, 1638114.564459931
288, 1475804.4444444461
289, 1731321.799307957
290, 1464461.2413793106
291, 1431840.549828177
292, 1771958.3561643849
293, 1676511.6723549478
294, 1324390.7482993219
295, 1619412.6101694896
296, 1497029.1891891903
297, 1459579.2592592565
298, 1659704.697986578
299, 1350258.7290969903
300, 1822020.2666666673
301, 1376242.392026578
302, 1529761.0596026487
303, 1601394.0594059422
304, 1306778.9473684207
305, 1555355.2786885246
306, 1594997.124183006
307, 1442972.7687296427
308, 1515752.727272729
309, 1487219.1585760517
310, 1482421.677419357
311, 1471761.2861736342
312, 1467044.1025641013
313, 1459478.0830670907
314, 1421240.2547770694
315, 1569743.23809524
316, 1406444.5569620244
317, 1425136.6561514193
318, 1438043.7735849076
319, 1462265.5799373046
320, 1360224.0
321, 1487607.227414331
322, 1373145.8385093184
323, 1448436.9040247689
324, 1400098.7654320982
325, 1432497.2307692317
326, 1453357.5460122696
327, 1389915.5963302767
328, 1395480.9756097556
329, 1382835.7446808477
330, 1357792.969696971
331, 1348153.2326284004
332, 1422157.1084337346
333, 1295928.8888888876
334, 1533363.3532934124
335, 1308366.3283582078
336, 1334034.2857142843
337, 1404034.658753711
338, 1254975.6213017758
339, 1346544.896755163
340, 1407036.2352941183
341, 1317957.0674486824
342, 1335631.345029241
343, 1323766.297376094
344, 1318608.372093024
345, 1403711.072463767
346, 1336704.7398843938
347, 1323055.2161383263
348, 1317958.6206896557
349, 1256409.8567335254
350, 1288191.9999999977
351, 1338114.1880341894
352, 1301614.5454545442
353, 1278433.541076489
354, 1325414.6892655366
355, 1307460.5070422534
356, 1268695.7303370791
357, 1253840.672268909
358, 1299335.8659217875
359, 1214880.4456824507
360, 1286300.4444444452
361, 1362260.3878116354
362, 1246974.5856353592
363, 1235598.4573002756
364, 1232161.75824176
365, 1260375.6712328764
366, 1327814.644808743
367, 1153269.5367847406
368, 1299005.2173913044
369, 1150862.2222222218
370, 1166239.135135135
