Server_03	Server_0	
3.776	4.000	
2.943	3.037	
2.943	3.039	
2.943	2.796	
2.943	2.919	
2.943	2.980	
2.943	3.011	
2.943	2.782	
2.748	2.782	
2.895	2.782	
2.968	2.782	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.062	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.073	3.034	
3.057	3.034	
3.050	3.034	
3.046	3.034	
3.044	3.034	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.044	2.938	
3.043	2.938	
3.042	2.938	
2.798	2.938	
2.798	2.745	
2.798	2.894	
2.798	2.723	
2.798	2.882	
2.798	3.207	
2.798	2.880	
2.798	2.716	
3.086	3.205	
3.086	3.613	
3.086	3.817	
3.086	3.185	
3.086	3.113	
3.086	3.322	
3.086	3.182	
3.086	3.112	
3.086	2.832	
3.086	3.427	
3.063	2.927	
2.808	2.927	
2.808	2.740	
2.808	3.136	
2.808	3.089	
2.808	3.065	
2.808	2.809	
2.808	2.925	
2.808	2.739	
2.808	3.135	
3.050	3.180	
3.050	2.866	
3.046	2.866	
2.799	2.866	
3.165	2.866	
3.104	2.866	
3.318	2.866	
3.180	2.866	
3.111	2.866	
3.062	2.870	
3.052	2.870	
3.292	2.870	
3.167	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.050	2.870	
3.291	2.870	
3.166	2.870	
3.134	3.064	
3.088	3.064	
3.065	3.064	
3.053	3.064	
3.292	3.064	
3.167	3.064	
3.104	3.064	
3.318	3.064	
3.180	3.064	
3.111	3.064	
3.328	3.118	
3.185	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.112	3.080	
3.077	3.080	
3.304	3.080	
3.173	3.080	
3.140	3.052	
3.091	3.052	
3.066	3.052	
3.299	3.052	
3.170	3.052	
3.351	3.052	
3.196	3.052	
3.119	3.052	
3.080	3.052	
3.061	3.052	
3.131	2.852	
3.086	2.852	
3.064	2.852	
3.298	2.852	
3.170	2.852	
3.106	2.852	
3.074	2.852	
3.058	2.852	
3.050	2.852	
2.801	2.852	
3.199	2.980	
3.120	2.980	
3.081	2.980	
3.061	2.980	
3.052	2.980	
2.802	2.980	
2.922	2.980	
2.982	2.980	
3.257	2.980	
3.149	2.980	
3.065	2.912	
3.053	2.912	
2.803	2.912	
2.922	2.912	
3.227	2.912	
3.134	2.912	
3.088	2.912	
3.065	2.912	
3.053	2.912	
3.048	2.912	
3.108	3.115	
3.320	3.115	
3.181	3.115	
3.111	3.115	
3.111	3.078	
3.077	3.078	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
2.819	2.897	
2.819	2.725	
2.819	2.883	
2.819	3.207	
2.819	3.125	
2.819	2.839	
2.819	2.696	
2.686	2.696	
2.864	2.696	
2.953	2.696	
3.248	2.828	
3.145	2.828	
3.093	2.828	
3.068	2.828	
3.055	2.828	
3.048	2.828	
2.800	2.828	
2.921	2.828	
2.981	2.828	
3.012	2.828	
2.978	2.530	
3.010	2.530	
3.026	2.530	
2.789	2.530	
2.916	2.530	
2.979	2.530	
3.010	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
3.033	2.530	
2.793	2.530	
2.917	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.793	2.530	
2.918	2.530	
2.980	2.530	
3.029	2.538	
3.035	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
3.034	2.538	
2.793	2.538	
2.918	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.942	2.538	
2.747	2.538	
2.895	2.538	
2.968	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.986	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
3.007	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.685	2.538	
2.863	2.538	
2.953	2.538	
2.997	2.538	
2.775	2.538	
2.908	2.538	
2.975	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
3.020	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
3.001	2.798	
2.777	2.798	
2.909	2.798	
2.976	2.798	
2.764	2.798	
2.903	2.798	
2.972	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
3.007	2.945	
3.025	2.945	
2.789	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.912	2.945	
2.977	2.945	
2.765	2.945	
2.955	2.804	
2.998	2.804	
2.775	2.804	
2.909	2.804	
2.975	2.804	
3.009	2.804	
2.781	2.804	
2.911	2.804	
2.976	2.804	
2.765	2.804	
2.965	2.904	
3.003	2.904	
2.778	2.904	
2.910	2.904	
2.976	2.904	
3.009	2.904	
2.781	2.904	
2.911	2.904	
2.977	2.904	
3.254	2.904	
3.070	3.030	
2.812	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.058	3.030	
3.050	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
3.107	3.017	
3.319	3.017	
3.180	3.017	
2.867	3.017	
2.954	3.017	
2.998	3.017	
3.020	3.017	
3.276	3.017	
3.159	3.017	
3.100	3.017	
3.072	2.703	
3.057	2.703	
2.805	2.703	
3.168	2.703	
3.105	2.703	
3.073	2.703	
3.058	2.703	
3.050	2.703	
2.801	2.703	
2.677	2.703	
2.898	2.662	
2.970	2.662	
3.006	2.662	
2.779	2.662	
2.911	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
2.763	2.662	
2.965	2.789	
3.003	2.789	
2.778	2.789	
2.910	2.789	
2.731	2.789	
2.887	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.953	2.782	
2.753	2.782	
2.897	2.782	
2.725	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.907	2.782	
2.730	2.782	
2.886	2.782	
2.719	2.782	
2.881	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.651	2.834	
2.847	2.834	
2.700	2.834	
2.871	2.834	
2.712	2.834	
