Server_02	Server_0	
3.776	4.000	
2.755	2.673	
2.654	2.673	
2.654	2.613	
2.603	2.613	
2.603	2.583	
2.333	2.583	
2.333	2.568	
2.333	2.560	
2.333	2.556	
2.333	2.310	
2.333	2.431	
2.796	2.308	
2.796	2.675	
2.796	2.858	
2.796	2.706	
2.796	2.874	
2.796	3.447	
2.796	3.490	
2.796	3.511	
2.796	3.521	
2.796	3.771	
3.413	3.193	
3.413	3.362	
3.413	3.447	
3.413	3.489	
3.413	3.755	
3.413	3.643	
3.413	3.588	
3.413	3.560	
3.413	3.790	
3.413	3.661	
3.527	3.529	
3.527	3.285	
3.527	3.408	
3.527	3.715	
3.527	3.623	
3.527	3.577	
3.527	3.554	
3.527	3.543	
3.527	3.537	
3.527	3.779	
3.668	3.499	
3.355	3.499	
3.688	3.499	
3.610	3.499	
3.571	3.499	
3.551	3.499	
3.541	3.499	
3.536	3.499	
3.779	3.499	
3.669	3.480	
3.600	3.480	
3.811	3.480	
3.916	3.480	
3.724	3.480	
3.872	3.480	
3.702	3.480	
3.862	3.480	
3.941	3.480	
3.736	3.480	
3.924	3.480	
3.972	3.480	
4.242	3.480	
4.131	3.480	
4.076	3.480	
4.049	3.480	
4.035	3.480	
4.273	3.480	
4.147	3.480	
4.084	3.480	
4.062	3.588	
4.287	3.588	
4.154	3.588	
4.088	3.588	
4.054	3.588	
4.282	3.588	
4.152	3.588	
4.087	3.588	
4.054	3.588	
4.038	3.588	
4.035	3.588	
4.273	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.113	3.588	
4.067	3.588	
4.044	3.588	
4.033	3.588	
4.272	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.314	3.588	
4.167	3.588	
4.094	3.588	
4.058	3.588	
4.039	3.588	
4.030	3.588	
4.026	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.038	3.588	
4.030	3.588	
4.025	3.588	
