Server_04	Server_0	
3.776	4.000	
2.679	2.982	
2.679	2.767	
2.679	2.905	
2.679	2.729	
2.679	2.641	
2.616	2.641	
2.616	2.597	
2.584	2.597	
2.584	2.575	
2.568	2.575	
3.040	3.141	
3.040	3.092	
3.040	2.822	
3.040	2.932	
2.796	2.932	
2.919	2.932	
2.980	2.932	
3.011	2.932	
2.782	2.932	
2.782	2.742	
2.677	2.801	
2.859	2.801	
2.950	2.801	
2.996	2.801	
3.019	2.801	
2.786	2.801	
2.914	2.801	
2.978	2.801	
3.010	2.801	
2.781	2.801	
2.921	2.968	
2.981	2.968	
2.767	2.968	
2.904	2.968	
3.218	2.968	
2.885	2.968	
3.208	2.968	
3.125	2.968	
3.083	2.968	
3.063	2.968	
3.133	3.159	
3.133	3.100	
2.843	3.100	
2.843	3.071	
2.843	2.812	
2.698	2.812	
2.870	2.812	
2.711	2.812	
3.121	2.812	
2.837	2.812	
2.657	3.005	
2.850	3.005	
3.191	3.005	
2.872	3.005	
2.872	2.779	
2.712	2.779	
2.712	2.666	
2.632	2.666	
2.837	2.666	
2.939	2.666	
2.735	2.823	
2.889	2.823	
2.965	2.823	
2.759	2.823	
2.900	2.823	
2.726	2.823	
2.884	2.823	
2.718	2.823	
2.880	2.823	
2.716	2.823	
2.905	2.868	
2.729	2.868	
2.885	2.868	
2.964	2.868	
3.003	2.868	
2.778	2.868	
2.910	2.868	
2.976	2.868	
2.764	2.868	
2.903	2.868	
3.234	3.021	
2.893	3.021	
2.893	2.787	
2.723	2.787	
2.723	2.670	
2.393	2.670	
2.718	2.670	
3.125	2.670	
2.839	2.670	
3.185	2.670	
3.317	2.651	
3.179	2.651	
3.355	2.651	
3.443	2.651	
3.243	2.651	
3.387	2.651	
3.459	2.651	
3.495	2.651	
3.269	2.651	
3.400	2.651	
3.488	3.243	
3.510	3.243	
3.521	3.243	
3.526	3.243	
3.284	3.243	
3.408	3.243	
3.470	3.243	
3.501	3.243	
3.516	3.243	
3.524	3.243	
3.719	3.500	
3.625	3.500	
3.578	3.500	
3.555	3.500	
3.543	3.500	
3.537	3.500	
3.535	3.500	
3.778	3.500	
3.655	3.500	
3.838	3.500	
3.938	3.578	
3.735	3.578	
3.878	3.578	
3.950	3.578	
3.985	3.578	
4.003	3.578	
3.767	3.578	
3.894	3.578	
3.958	3.578	
3.989	3.578	
4.229	3.948	
4.125	3.948	
4.073	3.948	
4.047	3.948	
4.034	3.948	
4.028	3.948	
4.024	3.948	
4.023	3.948	
4.022	3.948	
4.266	3.948	
4.104	4.265	
4.063	4.265	
4.287	4.265	
4.154	4.265	
4.088	4.265	
4.299	4.265	
4.160	4.265	
4.091	4.265	
4.301	4.265	
4.161	4.265	
4.078	4.196	
4.050	4.196	
4.280	4.196	
4.151	4.196	
4.151	4.109	
4.151	4.065	
4.086	4.065	
4.054	4.065	
4.037	4.065	
4.029	4.065	
4.295	4.176	
4.403	4.176	
4.212	4.176	
4.117	4.176	
4.069	4.176	
4.045	4.176	
4.033	4.176	
4.027	4.176	
4.269	4.176	
4.145	4.176	
4.039	4.147	
4.030	4.147	
4.026	4.147	
4.023	4.147	
4.022	4.147	
4.266	4.147	
4.144	4.147	
3.838	4.147	
3.929	4.147	
4.220	4.147	
4.098	3.874	
3.815	3.874	
3.918	3.874	
4.214	3.874	
4.118	3.874	
4.069	3.874	
4.045	3.874	
4.033	3.874	
3.782	3.874	
4.147	3.874	
3.769	3.811	
3.769	3.671	
3.769	4.091	
3.769	4.056	
3.769	3.794	
3.769	4.152	
3.769	4.087	
3.769	3.809	
3.769	3.915	
3.769	3.968	
3.769	4.239	
3.846	3.938	
3.846	3.980	
3.846	4.000	
3.846	4.011	
3.846	4.261	
3.846	4.141	
3.846	4.081	
3.846	4.296	
3.846	4.159	
3.846	4.335	
4.043	3.987	
4.043	4.249	
4.043	4.135	
4.043	4.078	
4.043	4.050	
4.043	4.280	
4.043	4.151	
4.043	4.086	
4.043	4.054	
4.043	4.037	
4.124	4.032	
4.072	4.032	
4.047	4.032	
4.279	4.032	
4.150	4.032	
4.086	4.032	
4.053	4.032	
4.037	4.032	
4.274	4.032	
4.071	4.109	
4.046	4.109	
4.034	4.109	
4.272	4.109	
4.147	4.109	
4.084	4.109	
4.053	4.109	
4.282	4.109	
4.151	4.109	
4.086	4.109	
4.310	4.128	
4.166	4.128	
4.093	4.128	
4.057	4.128	
4.284	4.128	
4.153	4.128	
4.087	4.128	
4.299	4.128	
4.160	4.128	
4.091	4.128	
4.231	4.158	
4.231	4.334	
4.231	4.178	
4.231	4.099	
4.231	4.305	
4.231	4.163	
4.231	4.092	
4.231	4.057	
4.231	4.284	
4.231	4.152	
4.231	4.087	
4.265	4.096	
4.265	4.303	
4.265	4.162	
4.265	4.092	
4.265	4.301	
4.265	4.161	
4.265	4.091	
4.265	4.056	
4.265	4.283	
4.265	4.152	
4.372	4.121	
4.372	4.316	
4.372	4.169	
4.372	4.095	
4.372	4.058	
4.372	4.284	
4.372	4.153	
4.372	4.087	
4.372	4.054	
4.372	4.282	
4.294	4.092	
4.294	4.057	
4.294	4.284	
4.294	4.152	
4.294	4.087	
4.294	4.054	
4.294	4.282	
