Server_00	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
3.770	4.000	
3.641	4.000	
3.831	4.000	
3.831	3.766	
3.192	3.766	
3.192	3.456	
3.192	2.760	
2.628	2.760	
3.080	2.760	
3.306	2.760	
3.419	2.760	
3.534	3.145	
3.533	3.145	
3.287	3.145	
3.165	3.145	
3.348	3.145	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.275	3.145	
3.159	3.145	
3.062	3.103	
3.062	3.072	
3.062	3.057	
3.052	3.057	
3.052	3.049	
3.052	3.535	
3.052	3.289	
3.052	3.165	
3.052	3.103	
3.052	3.073	
3.052	3.057	
3.392	3.054	
3.217	3.054	
3.129	3.054	
3.330	3.054	
3.186	3.054	
3.114	3.054	
3.078	3.054	
3.305	3.054	
3.173	3.054	
3.061	3.124	
3.296	3.124	
3.169	3.124	
3.350	3.124	
3.196	3.124	
3.119	3.124	
3.119	3.083	
3.119	3.307	
3.119	3.419	
3.119	3.231	
3.119	3.136	
3.251	3.363	
3.251	3.202	
3.147	3.202	
3.339	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.407	3.255	
3.225	3.255	
3.378	3.255	
3.210	3.255	
3.616	3.255	
3.329	3.255	
3.185	3.255	
3.358	3.255	
3.445	3.255	
3.243	3.255	
3.465	3.131	
3.498	3.131	
3.270	3.131	
3.401	3.131	
3.221	3.131	
3.132	3.131	
3.087	3.131	
3.087	3.086	
3.064	3.086	
3.064	2.819	
3.064	2.777	
3.053	2.777	
3.292	2.777	
3.167	2.777	
3.104	2.777	
3.073	2.777	
3.057	2.777	
3.050	2.777	
3.046	2.777	
2.799	2.777	
2.993	2.906	
3.262	2.906	
3.152	2.906	
3.097	2.906	
3.069	2.906	
3.056	2.906	
3.049	2.906	
3.045	2.906	
3.044	2.906	
3.043	2.906	
3.043	3.053	
3.287	3.053	
3.164	3.053	
3.103	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.368	3.053	
3.205	3.053	
3.123	3.053	
3.083	3.053	
3.307	3.053	
3.174	3.053	
3.108	3.053	
3.075	3.053	
3.058	3.053	
3.295	3.053	
3.111	2.797	
3.076	2.797	
3.059	2.797	
3.050	2.797	
3.046	2.797	
2.799	2.797	
3.165	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.081	3.060	
3.062	3.060	
3.297	3.060	
3.169	3.060	
3.105	3.060	
3.319	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.107	3.275	
3.319	3.275	
3.181	3.275	
3.356	3.275	
3.199	3.275	
3.199	3.158	
2.876	3.158	
3.204	3.158	
3.123	3.158	
3.123	3.100	
2.838	3.264	
3.185	3.264	
3.358	3.264	
3.445	3.264	
3.243	3.264	
3.632	3.264	
3.337	3.264	
3.189	3.264	
3.189	3.153	
3.116	3.153	
3.236	2.916	
2.894	2.916	
3.213	2.916	
3.127	2.916	
3.085	2.916	
3.308	2.916	
3.175	2.916	
3.108	2.916	
3.075	2.916	
3.303	2.916	
3.100	3.310	
3.316	3.310	
3.179	3.310	
3.179	3.176	
2.866	3.176	
2.866	3.109	
2.866	3.810	
2.866	3.671	
2.866	3.112	
2.866	3.077	
2.866	3.304	
3.373	3.047	
3.207	3.047	
3.369	3.047	
3.206	3.047	
3.124	3.047	
3.083	3.047	
3.062	3.047	
3.297	3.047	
3.169	3.047	
3.334	3.100	
3.188	3.100	
3.115	3.100	
3.078	3.100	
3.078	3.071	
3.078	3.301	
3.078	3.172	
3.078	2.862	
3.078	3.197	
3.078	3.119	
3.078	2.836	
2.807	2.938	
3.169	2.938	
3.106	2.938	
3.074	2.938	
3.058	2.938	
3.050	2.938	
3.046	2.938	
2.799	2.938	
3.165	2.938	
3.016	2.828	
3.029	2.828	
2.791	2.828	
2.916	2.828	
3.224	2.828	
3.133	2.828	
3.087	2.828	
3.065	2.828	
3.053	2.828	
3.047	2.828	
3.046	2.793	
3.044	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.043	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.929	
2.629	2.741	
3.114	2.972	
3.078	2.972	
3.305	2.972	
3.173	2.972	
3.108	2.972	
3.320	2.972	
3.181	2.972	
3.111	2.972	
3.077	2.972	
3.036	3.077	
3.284	3.077	
3.163	3.077	
3.102	3.077	
3.317	3.077	
3.179	3.077	
3.111	3.077	
2.832	3.077	
3.182	3.077	
3.357	3.077	
3.251	3.170	
3.147	3.170	
3.147	3.106	
3.147	3.319	
3.147	2.936	
2.850	2.936	
2.946	2.936	
2.994	2.936	
3.263	2.936	
3.152	2.936	
3.127	3.222	
3.329	3.222	
3.430	3.222	
3.236	3.222	
3.139	3.222	
3.335	3.222	
