Server_04	Server_0	
3.776	4.000	
2.708	2.725	
2.708	2.639	
2.630	2.639	
2.630	2.596	
2.591	2.596	
2.591	2.574	
2.572	2.574	
2.572	2.563	
2.562	2.563	
2.562	2.558	
2.736	2.694	
2.644	2.694	
2.843	2.694	
2.942	2.694	
2.748	2.694	
2.895	2.694	
2.968	2.694	
3.250	2.694	
3.146	2.694	
2.849	2.694	
2.750	2.905	
3.141	2.905	
2.847	2.905	
2.847	2.729	
2.847	2.885	
2.847	2.719	
2.847	3.125	
2.847	2.839	
2.700	2.839	
2.871	2.839	
3.200	2.724	
3.121	2.724	
3.081	2.724	
3.062	2.724	
3.297	2.724	
3.169	2.724	
2.861	2.724	
2.707	2.724	
2.707	2.638	
2.707	2.840	
2.707	3.186	
2.776	2.874	
2.776	2.714	
2.776	3.123	
2.776	2.838	
2.776	2.695	
2.664	2.695	
2.853	2.695	
2.703	2.695	
2.872	2.695	
2.958	2.912	
2.756	2.912	
2.899	2.912	
2.899	2.732	
2.899	2.887	
2.726	2.887	
2.726	2.720	
2.726	2.881	
2.726	2.717	
2.639	2.717	
2.917	2.840	
2.979	2.840	
2.766	2.840	
2.904	2.840	
2.973	2.840	
2.763	2.840	
2.902	2.840	
3.217	2.840	
2.885	2.840	
2.719	2.840	
3.314	2.960	
3.423	2.960	
3.232	2.960	
2.893	2.960	
2.893	2.756	
2.893	3.144	
2.893	2.848	
2.723	2.848	
3.127	2.848	
3.084	2.848	
2.652	2.790	
2.847	2.790	
3.189	2.790	
3.116	2.790	
3.079	2.790	
3.060	2.790	
2.806	2.790	
3.169	2.790	
3.105	2.790	
3.319	2.790	
2.828	2.854	
2.935	2.854	
2.988	2.854	
3.015	2.854	
2.784	2.854	
2.913	2.854	
2.977	2.854	
3.010	2.854	
3.026	2.854	
3.034	2.854	
3.021	2.892	
3.032	2.892	
3.037	2.892	
2.795	2.892	
2.918	2.892	
2.735	2.892	
2.889	2.892	
2.965	2.892	
3.004	2.892	
3.268	2.892	
2.869	3.347	
2.869	3.194	
2.869	2.629	
2.466	2.629	
2.999	2.629	
3.020	2.629	
3.031	2.629	
3.036	2.629	
2.795	2.629	
2.918	2.629	
2.805	2.800	
2.924	2.800	
2.983	2.800	
3.257	2.800	
2.905	2.800	
2.729	2.800	
2.729	2.677	
2.641	2.677	
2.841	2.677	
2.697	2.677	
2.996	2.741	
3.019	2.741	
2.786	2.741	
2.914	2.741	
2.978	2.741	
2.765	2.741	
2.904	2.741	
2.973	2.741	
2.763	2.741	
2.902	2.741	
2.670	2.892	
2.856	2.892	
2.856	2.722	
2.856	2.882	
2.856	2.962	
2.856	3.002	
2.856	2.777	
2.856	2.910	
2.856	2.731	
2.704	2.731	
2.877	3.015	
2.877	2.784	
2.877	2.913	
2.877	2.733	
2.715	2.733	
3.123	2.733	
2.838	2.733	
2.695	2.733	
3.113	2.733	
2.833	2.733	
2.669	2.852	
2.669	2.702	
2.669	2.383	
2.669	2.957	
2.669	2.755	
2.669	2.654	
2.669	3.093	
2.669	3.557	
2.669	3.789	
2.669	3.660	
2.669	3.596	
3.361	3.179	
3.361	3.355	
3.361	3.444	
3.361	3.732	
3.361	3.632	
3.361	3.582	
3.361	3.557	
3.361	3.789	
3.361	3.660	
3.361	3.596	
3.445	3.416	
3.445	3.474	
3.445	3.258	
3.445	3.640	
3.445	3.586	
3.445	3.559	
3.445	3.545	
3.445	3.538	
3.445	3.780	
3.445	3.656	
3.533	3.568	
3.533	3.550	
3.533	3.541	
3.533	3.781	
3.533	3.656	
3.533	3.839	
3.533	3.930	
3.533	3.976	
3.533	3.998	
3.533	4.010	
3.773	4.089	
3.773	4.055	
3.773	4.038	
3.773	4.030	
3.773	4.025	
3.773	4.023	
3.773	3.777	
3.773	3.899	
3.773	4.205	
3.773	4.113	
3.935	4.285	
3.935	4.153	
3.935	4.332	
3.935	3.932	
3.935	3.976	
3.935	3.999	
3.935	3.765	
3.935	3.893	
3.935	4.202	
3.935	4.112	
4.241	4.168	
4.241	4.094	
3.886	4.094	
3.886	4.058	
3.886	4.284	
3.886	4.397	
3.886	4.209	
3.886	4.115	
3.886	4.068	
3.886	4.289	
4.156	4.077	
4.089	4.077	
4.055	4.077	
4.038	4.077	
4.274	4.077	
4.392	4.077	
4.207	4.077	
4.114	4.077	
4.068	4.077	
4.054	4.145	
4.054	4.083	
4.054	4.052	
4.054	4.037	
4.037	4.037	
4.274	4.037	
4.148	4.037	
4.084	4.037	
3.808	4.037	
4.159	4.037	
4.106	4.024	
4.064	4.024	
4.042	4.024	
3.787	4.024	
4.149	4.024	
4.330	4.024	
3.931	4.024	
3.931	3.778	
3.731	3.778	
4.121	3.778	
4.054	3.874	
4.038	3.874	
4.029	3.874	
3.780	3.874	
3.901	3.874	
4.206	3.874	
3.869	3.874	
4.190	3.874	
4.105	3.874	
4.063	3.874	
4.109	3.737	
3.820	3.737	
3.921	3.737	
4.216	3.737	
3.874	3.737	
3.703	3.737	
4.107	3.737	
4.064	3.737	
4.043	3.737	
3.787	3.737	
3.978	3.888	
4.244	3.888	
4.133	3.888	
4.077	3.888	
4.049	3.888	
4.035	3.888	
4.028	3.888	
4.025	3.888	
4.023	3.888	
4.267	3.888	
4.073	4.065	
4.047	4.065	
4.034	4.065	
4.272	4.065	
4.147	4.065	
4.084	4.065	
4.297	4.065	
4.159	4.065	
4.090	4.065	
4.056	4.065	
4.042	4.035	
4.276	4.035	
4.149	4.035	
4.085	4.035	
4.053	4.035	
4.282	4.035	
4.152	4.035	
4.086	4.035	
4.054	4.035	
4.282	4.035	
4.087	4.077	
4.054	4.077	
4.038	4.077	
4.274	4.077	
4.148	4.077	
4.084	4.077	
4.298	4.077	
4.159	4.077	
4.090	4.077	
4.056	4.077	
4.284	4.090	
4.153	4.090	
4.087	4.090	
4.299	4.090	
4.160	4.090	
4.091	4.090	
4.056	4.090	
4.283	4.090	
4.152	4.090	
4.331	4.090	
4.184	4.196	
4.347	4.196	
4.184	4.196	
4.103	4.196	
4.307	4.196	
4.164	4.196	
4.337	4.196	
4.179	4.196	
4.100	4.196	
4.305	4.196	
4.145	4.117	
4.328	4.117	
4.175	4.117	
4.343	4.117	
4.182	4.117	
4.102	4.117	
4.306	4.117	
4.164	4.117	
4.337	4.117	
4.179	4.117	
4.093	4.247	
4.302	4.247	
4.161	4.247	
4.336	4.247	
4.179	4.247	
4.100	4.247	
4.305	4.247	
4.163	4.247	
4.337	4.247	
4.179	4.247	
4.322	4.210	
4.172	4.210	
4.096	4.210	
4.303	4.210	
4.162	4.210	
4.336	4.210	
4.179	4.210	
4.100	4.210	
4.305	4.210	
4.163	4.210	
4.311	4.169	
4.166	4.169	
4.338	4.169	
4.180	4.169	
4.100	4.169	
4.306	4.169	
4.163	4.169	
4.337	4.169	
4.179	4.169	
4.100	4.169	
4.362	4.110	
4.192	4.110	
4.351	4.110	
4.186	4.110	
4.104	4.110	
4.307	4.110	
4.164	4.110	
4.337	4.110	
4.179	4.110	
4.345	4.110	
4.162	4.142	
4.092	4.142	
4.301	4.142	
4.161	4.142	
4.336	4.142	
4.179	4.142	
4.100	4.142	
4.305	4.142	
4.163	4.142	
4.337	4.142	
4.199	4.213	
4.355	4.213	
4.188	4.213	
4.349	4.213	
4.185	4.213	
4.348	4.213	
4.429	4.213	
4.225	4.213	
4.368	4.213	
4.195	4.213	
4.336	4.232	
4.179	4.232	
4.345	4.232	
4.428	4.232	
4.224	4.232	
4.368	4.232	
4.194	4.232	
4.352	4.232	
4.432	4.232	
4.226	4.232	
4.370	4.179	
4.440	4.179	
4.475	4.179	
4.248	4.179	
4.379	4.179	
4.445	4.179	
4.478	4.179	
4.250	4.179	
4.380	4.179	
4.445	4.179	
4.477	4.329	
4.249	4.329	
4.380	4.329	
4.445	4.329	
4.478	4.329	
4.250	4.329	
4.380	4.329	
4.445	4.329	
4.478	4.329	
4.250	4.329	
4.409	4.294	
4.460	4.294	
4.485	4.294	
4.498	4.294	
4.504	4.294	
4.507	4.294	
4.509	4.294	
4.265	4.294	
4.388	4.294	
4.449	4.294	
4.491	4.344	
4.501	4.344	
4.506	4.344	
4.508	4.344	
4.509	4.344	
4.510	4.344	
4.510	4.344	
