Server_00	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.680	3.145	
3.851	3.145	
3.936	3.145	
3.979	3.145	
3.755	3.145	
3.643	3.145	
3.587	3.145	
3.804	3.145	
3.668	3.145	
3.600	3.145	
3.534	3.145	
3.533	3.145	
3.287	3.145	
3.165	3.145	
3.348	3.145	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.275	3.145	
3.403	3.145	
3.112	3.103	
3.567	3.103	
3.549	3.103	
3.295	3.103	
3.414	3.103	
3.473	3.103	
3.502	3.103	
3.517	3.103	
3.524	3.103	
3.528	3.103	
3.311	3.055	
3.421	3.055	
3.231	3.055	
3.382	3.055	
3.212	3.055	
3.127	3.055	
3.329	3.055	
3.185	3.055	
3.114	3.055	
3.323	3.055	
3.136	3.107	
3.334	3.107	
3.188	3.107	
3.115	3.107	
3.078	3.107	
3.305	3.107	
3.173	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.410	3.308	
3.226	3.308	
3.379	3.308	
3.210	3.308	
3.210	3.175	
3.126	3.175	
3.329	3.175	
3.185	3.175	
3.358	3.175	
3.200	3.175	
3.335	3.343	
3.335	3.192	
2.944	3.192	
2.944	3.117	
2.944	3.569	
2.944	3.061	
2.944	2.807	
2.748	2.807	
2.895	2.807	
2.968	2.807	
3.436	2.644	
3.239	2.644	
3.140	2.644	
3.091	2.644	
3.066	2.644	
3.054	2.644	
3.293	2.644	
3.167	2.644	
3.105	2.644	
2.829	2.644	
2.956	2.777	
2.999	2.777	
3.020	2.777	
3.276	2.777	
3.159	2.777	
3.100	2.777	
3.071	2.777	
2.812	2.777	
2.682	2.777	
3.107	2.777	
3.196	2.906	
3.119	2.906	
3.080	2.906	
3.061	2.906	
3.051	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.283	3.053	
3.163	3.053	
3.102	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.349	3.053	
3.195	3.053	
3.044	2.997	
3.043	2.997	
3.287	2.997	
3.165	2.997	
3.103	2.997	
3.072	2.997	
3.057	2.997	
3.049	2.997	
3.291	2.997	
3.166	2.997	
3.103	2.942	
3.072	2.942	
3.057	2.942	
2.805	2.942	
3.168	2.942	
3.105	2.942	
3.073	2.942	
3.058	2.942	
3.050	2.942	
3.046	2.942	
3.294	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.302	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.340	3.275	
3.436	3.275	
3.239	3.275	
3.239	3.158	
2.896	3.158	
3.214	3.158	
3.128	3.158	
3.330	3.158	
3.186	3.158	
3.603	3.158	
3.264	2.862	
3.153	2.862	
3.097	2.862	
3.314	2.862	
3.423	2.862	
3.232	2.862	
3.137	2.862	
3.334	2.862	
3.188	2.862	
3.360	2.862	
3.178	3.255	
3.355	3.255	
3.198	3.255	
3.198	3.148	
3.120	3.148	
3.120	3.095	
3.081	3.095	
3.306	3.095	
3.174	3.095	
3.353	3.095	
3.116	3.257	
3.116	3.149	
3.116	2.851	
2.834	2.851	
3.183	2.851	
3.112	2.851	
3.322	2.851	
3.672	2.851	
3.357	2.851	
3.199	2.851	
3.400	3.223	
3.466	3.223	
3.743	3.223	
3.393	3.223	
3.217	3.223	
3.217	3.132	
3.130	3.132	
3.130	3.087	
3.086	3.087	
3.086	3.064	
2.915	3.072	
3.223	3.072	
3.133	3.072	
3.087	3.072	
3.309	3.072	
3.176	3.072	
3.109	3.072	
3.075	3.072	
3.059	3.072	
3.295	3.072	
3.086	2.897	
3.064	2.897	
3.053	2.897	
3.047	2.897	
3.045	2.897	
3.043	2.897	
2.798	2.897	
2.798	2.725	
2.798	3.128	
2.798	2.840	
2.798	2.697	
3.132	3.183	
3.132	3.357	
3.132	2.955	
2.842	2.955	
3.187	2.955	
3.114	2.955	
3.078	2.955	
3.060	2.955	
3.051	2.955	
3.081	2.843	
3.061	2.843	
3.052	2.843	
2.802	2.843	
3.167	2.843	
3.104	2.843	
3.073	2.843	
3.057	2.843	
3.050	2.843	
3.291	2.843	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.123	3.199	
3.327	3.199	
3.674	3.199	
3.358	3.199	
3.200	3.199	
3.611	3.199	
3.326	3.199	
3.119	2.905	
3.080	2.905	
3.061	2.905	
3.051	2.905	
3.292	2.905	
3.167	2.905	
3.104	2.905	
3.073	2.905	
3.057	2.905	
3.294	2.905	
3.095	3.070	
3.068	3.070	
3.068	3.056	
2.810	3.056	
3.171	3.056	
2.862	3.056	
3.197	3.056	
3.119	3.056	
3.325	3.056	
3.184	3.056	
3.172	3.144	
3.107	3.144	
3.319	3.144	
3.181	3.144	
3.356	3.144	
3.199	3.144	
3.365	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.153	3.222	
3.342	3.222	
3.192	3.222	
3.362	3.222	
3.202	3.222	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.113	3.132	
3.084	3.032	
2.818	3.032	
3.175	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
2.777	3.009	
3.154	3.009	
3.098	3.009	
3.070	3.009	
2.811	3.009	
3.171	3.009	
3.107	3.009	
3.074	3.009	
2.813	3.009	
3.173	3.009	
3.054	2.704	
3.048	2.704	
3.045	2.704	
3.043	2.704	
3.043	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
3.042	2.704	
2.797	2.704	
3.238	3.004	
3.140	3.004	
3.091	3.004	
3.066	3.004	
3.299	3.004	
3.170	3.004	
3.106	3.004	
3.074	3.004	
2.813	3.004	
3.172	3.004	
3.130	3.109	
3.331	3.109	
3.186	3.109	
3.359	3.109	
3.200	3.109	
3.121	3.109	
3.081	3.109	
3.081	3.075	
2.817	3.075	
3.174	3.075	
3.334	2.997	
3.188	2.997	
3.115	2.997	
3.323	2.997	
3.182	2.997	
3.112	2.997	
3.077	2.997	
2.815	2.997	
3.173	2.997	
3.107	2.997	
3.045	3.168	
3.045	3.105	
3.045	2.829	
2.799	2.829	
3.165	2.829	
3.104	2.829	
3.318	2.829	
3.180	2.829	
3.111	2.829	
3.321	2.829	
3.185	2.845	
3.113	2.845	
3.077	2.845	
3.305	2.845	
3.173	2.845	
3.107	2.845	
3.075	2.845	
3.058	2.845	
3.295	2.845	
3.168	2.845	
3.065	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.057	3.244	
3.057	3.143	
3.057	2.848	
3.057	3.190	
3.057	2.871	
2.805	2.871	
3.168	2.871	
3.105	2.871	
3.073	2.871	
3.058	2.871	
3.393	3.106	
3.217	3.106	
3.374	3.106	
3.208	3.106	
3.125	3.106	
3.083	3.106	
3.083	3.074	
2.818	3.074	
3.175	3.074	
3.108	3.074	
3.050	3.109	
3.050	3.075	
3.050	2.814	
2.801	2.814	
3.166	2.814	
3.104	2.814	
3.073	2.814	
3.057	2.814	
3.050	2.814	
3.046	2.814	
3.287	3.086	
3.165	3.086	
3.103	3.086	
3.073	3.086	
3.073	3.064	
3.057	3.064	
3.057	3.053	
2.805	3.053	
2.805	3.047	
2.805	3.045	
2.805	3.288	
3.029	2.779	
3.029	2.910	
3.029	3.221	
3.029	3.131	
3.029	3.087	
3.029	2.820	
3.029	2.931	
3.029	3.231	
3.029	3.136	
3.029	3.089	
3.038	2.844	
3.038	3.188	
3.038	3.115	
3.038	2.834	
2.795	2.834	
3.163	2.834	
3.103	2.834	
3.072	2.834	
3.302	2.834	
3.390	3.039	
3.216	3.039	
3.129	3.039	
3.085	3.039	
3.064	3.039	
3.298	3.039	
3.415	3.039	
3.228	3.039	
3.135	3.039	
2.844	3.039	
2.908	2.783	
3.220	2.783	
2.886	2.783	
2.719	2.783	
3.126	2.783	
3.084	2.783	
3.063	2.783	
3.297	2.783	
3.169	2.783	
3.106	2.783	
2.925	2.887	
2.739	2.887	
2.890	2.887	
2.966	2.887	
3.004	2.887	
3.268	2.887	
3.155	2.887	
3.098	2.887	
3.070	2.887	
2.811	2.887	
2.988	2.857	
2.770	2.857	
3.151	2.857	
3.096	2.857	
3.314	2.857	
3.178	2.857	
3.110	2.857	
3.076	2.857	
3.059	2.857	
3.295	2.857	
3.193	2.916	
3.118	2.916	
3.080	2.916	
3.061	2.916	
3.051	2.916	
3.291	2.916	
3.167	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
3.054	3.101	
3.054	3.072	
3.054	2.812	
3.048	2.812	
3.045	2.812	
3.288	2.812	
3.165	2.812	
3.103	2.812	
3.073	2.812	
