Server_07	Server_0	
3.776	4.000	
3.254	3.250	
3.148	3.250	
3.148	3.146	
3.095	3.146	
3.095	3.094	
3.068	3.094	
3.068	3.068	
3.068	3.300	
3.068	3.171	
3.068	3.106	
3.068	3.074	
2.887	3.032	
2.887	3.037	
2.887	3.039	
2.887	3.041	
2.887	3.041	
2.887	3.042	
2.887	3.042	
2.887	3.042	
2.887	3.287	
2.887	3.409	
3.254	3.086	
3.254	3.309	
3.254	3.175	
3.148	3.175	
3.340	3.175	
3.191	3.175	
3.361	3.175	
3.202	3.175	
3.122	3.175	
3.334	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.112	3.169	
3.112	3.105	
3.112	3.318	
3.112	3.425	
3.112	3.233	
3.112	2.893	
3.077	2.893	
3.304	2.893	
3.418	2.893	
3.230	2.893	
3.115	3.235	
3.323	3.235	
3.428	3.235	
3.480	3.235	
3.261	3.235	
3.641	3.235	
3.341	3.235	
3.192	3.235	
3.192	3.138	
2.872	3.138	
3.316	2.964	
3.179	2.964	
3.110	2.964	
3.321	2.964	
3.181	2.964	
3.112	2.964	
3.322	2.964	
3.182	2.964	
3.112	2.964	
3.077	2.964	
3.329	3.029	
3.186	3.029	
3.114	3.029	
3.078	3.029	
3.305	3.029	
3.173	3.029	
3.108	3.029	
3.075	3.029	
3.058	3.029	
3.295	3.029	
3.110	3.036	
3.076	3.036	
3.059	3.036	
3.050	3.036	
3.291	3.036	
3.166	3.036	
3.349	3.036	
3.195	3.036	
3.119	3.036	
3.325	3.036	
3.121	3.168	
3.121	3.105	
2.837	3.105	
2.837	3.073	
2.837	2.813	
2.695	2.813	
3.113	2.813	
3.077	2.813	
3.305	2.813	
3.173	2.813	
3.259	2.966	
3.151	2.966	
3.096	2.966	
3.069	2.966	
3.055	2.966	
3.293	2.966	
3.168	2.966	
3.105	2.966	
3.073	2.966	
3.302	2.966	
3.111	3.238	
3.111	3.140	
3.111	2.846	
3.111	3.189	
3.111	3.605	
3.111	3.323	
3.111	2.938	
3.111	3.235	
3.111	3.138	
3.111	2.845	
3.091	3.170	
3.091	3.106	
3.091	2.829	
3.067	2.829	
3.299	2.829	
3.170	2.829	
3.106	2.829	
3.319	2.829	
3.180	2.829	
3.111	2.829	
3.320	3.080	
3.181	3.080	
3.111	3.080	
3.077	3.080	
3.077	3.061	
2.815	3.061	
3.173	3.061	
2.863	3.061	
2.863	3.051	
2.863	2.802	
2.863	3.167	
2.980	3.234	
2.980	2.894	
2.980	2.968	
2.980	3.250	
2.980	2.901	
2.980	3.216	
2.980	3.129	
2.980	3.330	
2.980	3.186	
2.980	3.114	
3.234	3.064	
3.138	3.064	
3.090	3.064	
3.066	3.064	
3.299	3.064	
3.170	3.064	
3.106	3.064	
3.319	3.064	
3.180	3.064	
3.067	2.979	
3.054	2.979	
3.048	2.979	
3.290	2.979	
3.166	2.979	
3.104	2.979	
3.318	2.979	
3.180	2.979	
3.111	2.979	
3.321	2.979	
3.186	3.433	
3.359	3.433	
3.359	3.237	
2.956	3.237	
3.244	3.237	
3.143	3.237	
3.337	3.237	
3.189	3.237	
3.361	3.237	
3.201	3.237	
3.592	3.135	
3.317	3.135	
2.935	3.135	
2.935	3.088	
2.935	2.820	
2.935	2.931	
2.935	2.986	
2.935	2.770	
2.935	2.906	
2.935	3.219	
2.935	3.130	
3.416	2.812	
3.229	2.812	
2.891	2.812	
3.211	2.812	
3.126	2.812	
3.329	2.812	
3.185	2.812	
3.114	2.812	
3.078	2.812	
3.333	3.102	
3.187	3.102	
3.114	3.102	
3.078	3.102	
3.078	3.072	
3.060	3.072	
3.060	3.057	
3.060	3.294	
3.060	3.168	
3.060	3.105	
3.060	3.073	
3.049	3.284	
3.049	3.163	
3.049	2.858	
2.801	2.858	
2.921	2.858	
3.226	2.858	
3.134	2.858	
3.088	2.858	
3.310	2.858	
3.175	3.117	
3.109	3.117	
3.109	2.835	
2.831	2.835	
3.181	2.835	
2.867	2.835	
3.199	2.835	
3.121	2.835	
3.081	2.835	
3.061	2.835	
3.059	2.939	
3.050	2.939	
3.046	2.939	
2.799	2.939	
2.921	2.939	
3.226	2.939	
3.134	2.939	
3.333	2.939	
3.187	2.939	
3.115	2.939	
3.074	3.033	
3.058	3.033	
3.050	3.033	
3.046	3.033	
3.289	3.033	
3.165	3.033	
3.104	3.033	
2.828	3.033	
3.180	3.033	
3.111	3.033	
2.757	2.902	
2.899	2.902	
3.215	2.902	
3.129	2.902	
3.085	2.902	
3.064	2.902	
3.053	2.902	
3.047	2.902	
3.045	2.902	
3.043	2.902	
2.823	2.808	
2.932	2.808	
3.232	2.808	
3.137	2.808	
3.089	2.808	
3.066	2.808	
3.054	2.808	
3.048	2.808	
3.045	2.808	
2.799	2.808	
3.165	2.929	
3.103	2.929	
3.073	2.929	
3.057	2.929	
3.049	2.929	
3.046	2.929	
2.799	2.929	
2.920	2.929	
3.226	2.929	
2.889	2.929	
3.177	2.689	
3.109	2.689	
3.076	2.689	
2.814	2.689	
2.683	2.689	
3.107	2.689	
3.075	2.689	
2.814	2.689	
2.928	2.689	
2.985	2.689	
3.013	2.656	
2.783	2.656	
2.912	2.656	
2.977	2.656	
3.009	2.656	
3.026	2.656	
3.034	2.656	
3.038	2.656	
3.040	2.656	
3.041	2.656	
3.017	2.884	
3.029	2.884	
3.036	2.884	
3.039	2.884	
3.040	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.750	2.921	
2.896	2.921	
2.969	2.921	
3.005	2.921	
3.024	2.921	
2.788	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
3.026	2.921	
2.731	2.848	
2.887	2.848	
2.964	2.848	
3.003	2.848	
2.778	2.848	
2.910	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.973	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.938	2.741	
2.990	2.741	
2.771	2.741	
2.907	2.741	
2.974	2.741	
2.763	2.741	
2.903	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.918	2.704	
2.980	2.704	
2.766	2.704	
2.904	2.704	
2.973	2.704	
3.007	2.704	
2.780	2.704	
2.911	2.704	
2.732	2.704	
2.887	2.704	
2.957	2.704	
2.755	2.704	
2.898	2.704	
2.970	2.704	
2.761	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.764	2.673	
2.903	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.727	2.673	
2.885	2.673	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.902	2.630	
2.972	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.917	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.864	2.630	
2.953	2.630	
2.753	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.882	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.742	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.871	2.614	
2.712	2.614	
2.877	2.614	
2.959	2.614	
2.756	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.718	2.614	
