Server_00	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.645	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.980	4.000	
4.000	4.000	
4.011	4.000	
3.607	4.000	
3.814	4.000	
3.814	3.766	
2.939	3.766	
2.939	3.368	
2.939	2.716	
2.501	2.716	
3.016	2.716	
3.274	2.716	
3.403	2.716	
3.537	3.145	
3.534	3.145	
3.288	3.145	
3.165	3.145	
3.348	3.145	
3.440	3.145	
3.486	3.145	
3.509	3.145	
3.520	3.145	
3.281	3.145	
3.023	3.103	
3.023	3.072	
3.023	3.057	
3.023	3.049	
3.023	3.290	
3.023	3.166	
3.023	3.104	
3.023	3.073	
3.023	3.057	
3.023	3.050	
3.023	3.046	
3.357	3.061	
3.357	3.296	
3.199	3.296	
3.365	3.296	
3.204	3.296	
3.204	3.169	
3.204	3.350	
3.204	3.196	
3.123	3.196	
3.311	3.124	
3.176	3.124	
3.354	3.124	
3.198	3.124	
3.120	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.113	3.083	
3.113	3.307	
3.113	3.174	
3.251	3.151	
3.251	3.342	
3.251	3.192	
3.147	3.192	
3.339	3.192	
3.190	3.192	
3.361	3.192	
3.201	3.192	
3.366	3.192	
3.187	3.255	
3.359	3.255	
3.201	3.255	
3.201	3.148	
2.877	3.148	
3.204	3.148	
3.123	3.148	
3.123	3.095	
2.593	3.095	
2.593	3.068	
2.593	2.811	
3.425	2.826	
2.744	2.826	
3.138	2.826	
3.090	2.826	
3.066	2.826	
3.054	2.826	
3.293	2.826	
3.167	2.826	
2.860	2.826	
2.963	2.777	
2.758	2.777	
3.145	2.777	
3.093	2.777	
3.068	2.777	
3.055	2.777	
3.048	2.777	
3.045	2.777	
3.043	2.777	
3.043	2.777	
2.766	2.906	
3.149	2.906	
3.095	2.906	
3.069	2.906	
3.055	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.043	2.906	
3.042	2.906	
3.043	3.053	
3.287	3.053	
3.165	3.053	
3.103	3.053	
3.072	3.053	
3.057	3.053	
3.049	3.053	
3.049	3.047	
3.049	3.290	
3.049	2.921	
2.856	3.108	
2.856	3.075	
2.856	2.814	
2.704	2.814	
3.118	2.814	
3.080	2.814	
3.306	2.814	
3.174	2.814	
3.108	2.814	
3.075	2.814	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
2.859	2.935	
2.951	2.935	
2.996	2.935	
3.019	2.935	
3.030	2.935	
3.287	3.060	
3.165	3.060	
3.103	3.060	
3.317	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.307	3.275	
3.175	3.275	
3.175	3.158	
2.864	3.158	
3.198	3.158	
3.120	3.158	
3.326	3.158	
3.184	3.158	
3.358	3.158	
3.200	3.158	
3.327	3.389	
3.429	3.389	
3.236	3.389	
3.384	3.389	
3.384	3.215	
2.968	3.215	
2.968	3.129	
2.968	3.330	
2.968	3.186	
2.968	2.869	
2.968	3.200	
3.223	2.916	
3.133	2.916	
3.332	2.916	
3.187	2.916	
3.114	2.916	
3.078	2.916	
3.305	2.916	
3.173	2.916	
3.108	2.916	
3.054	3.310	
3.293	3.310	
3.293	3.176	
3.293	3.354	
3.293	2.953	
