Server_03	Server_00	Server_01	Server_02	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	448.081
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	448.249
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	448.782
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	449.093
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	449.972
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	449.973
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	450.441
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	451.374
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	451.461
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	452.360
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	452.496
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	456.250
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	458.727
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	462.043
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	463.778
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	468.264
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	470.778
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	471.061
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	471.215
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	478.595
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	479.134
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	479.690
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	480.452
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	482.604
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	485.293
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	485.645
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	486.247
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	486.404
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	488.575
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	488.612
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	489.059
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	490.053
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	490.395
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	490.563
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	490.941
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	492.357
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	492.610
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	492.756
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	497.410
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	497.583
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	497.861
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	498.009
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	498.176
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	498.710
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	499.020
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	499.899
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	499.900
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	500.368
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	501.302
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	502.288
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	502.424
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	503.947
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	506.177
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	508.654
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	511.971
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	513.706
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	518.191
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	520.705
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	520.989
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	521.143
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	528.523
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	529.062
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	529.618
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	530.380
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	532.532
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	535.220
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	535.573
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	536.174
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	536.332
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	538.503
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	538.539
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	538.987
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	539.980
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	540.322
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	540.491
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	540.869
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	542.284
3.138	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	542.537
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	542.684
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	547.338
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	547.511
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	547.794
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	547.945
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	548.117
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	548.663
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	548.981
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	549.882
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	549.883
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	550.362
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	550.501
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	551.299
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	552.285
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	552.421
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	553.945
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	556.175
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	558.652
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	562.040
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	563.817
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	568.412
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	570.987
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	571.278
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	571.436
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	578.277
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	578.996
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	579.548
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	580.117
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	583.103
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	583.597
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	585.857
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	586.606
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	586.847
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	587.012
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	589.087
2.961	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	589.282
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	589.326
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	589.785
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	590.803
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	591.153
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	591.325
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	593.163
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	593.422
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	593.572
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	594.139
3.175	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	595.896
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	596.180
3.127	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	596.331
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	598.340
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	599.124
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	599.684
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	599.719
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	600.009
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	600.931
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	600.932
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	601.423
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	602.493
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	603.439
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	603.585
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	606.362
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	607.499
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	607.585
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	612.797
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	613.661
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	620.138
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	620.185
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	620.436
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	623.281
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	628.450
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	629.042
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	630.488
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	630.990
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	632.428
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	635.413
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	635.555
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	635.695
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	636.073
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	636.719
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	636.887
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	639.010
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	639.218
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	639.257
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	639.737
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	640.803
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	641.170
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	641.350
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	641.552
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	643.276
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	643.547
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	643.704
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	646.139
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	646.437
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	646.595
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	646.775
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	648.699
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	650.094
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	650.129
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	650.427
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	651.202
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	651.370
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	651.371
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	651.873
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	652.968
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	653.933
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	654.079
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	658.020
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	658.107
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	663.515
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	664.419
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	668.438
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	671.197
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	671.509
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	671.678
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	673.145
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	676.969
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	679.007
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	680.369
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	680.979
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	684.032
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	684.178
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	684.320
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	684.707
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	687.923
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	687.963
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	688.176
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	688.348
3.121	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	689.545
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	689.920
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	690.105
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	690.311
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	690.520
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	691.263
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	692.074
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	692.351
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	692.512
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	697.620
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	697.810
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	698.115
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	698.277
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	698.461
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	699.047
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	699.387
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	700.180
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	700.352
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	700.353
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	700.867
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	701.891
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	701.987
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	702.973
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	703.122
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	707.153
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	707.242
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	712.697
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	713.601
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	720.379
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	720.429
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	720.691
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	722.327
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	723.668
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	728.960
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	729.551
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	730.161
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	730.998
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	733.229
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	733.378
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	733.919
2.944	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	735.757
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	736.380
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	737.175
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	737.215
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	737.427
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	737.600
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	738.796
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	739.172
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	739.356
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	739.564
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	739.777
3.033	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	740.536
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	741.365
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	741.649
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	741.813
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	746.942
3.039	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	747.131
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	747.436
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	747.598
3.040	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	747.782
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	749.501
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	750.188
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	751.176
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	751.213
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	751.517
3.041	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	752.294
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	752.444
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	752.481
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	752.483
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	754.116
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	759.282
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	759.372
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	762.018
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	762.923
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	769.750
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	771.649
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	772.509
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	772.820
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	772.989
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.032	778.281
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	778.293
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	778.872
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	780.319
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	782.291
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	782.535
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	785.489
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	785.632
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	786.019
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	786.679
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	786.852
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	788.815
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	789.023
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	789.235
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	789.275
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	789.766
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	790.856
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	791.232
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	791.416
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	793.385
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	793.663
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	793.823
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	796.314
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	796.618
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	796.780
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	796.964
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	798.683
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	798.932
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	800.365
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	800.403
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	800.714
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	801.509
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	801.700
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	801.701
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	802.226
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	803.368
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	804.504
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	808.534
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	808.624
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	814.078
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	814.983
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	819.002
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	820.900
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	821.761
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	822.072
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.034	822.241
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	824.846
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	827.533
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	829.571
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	830.932
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	831.543
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	831.787
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	834.764
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	834.910
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	835.306
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	836.157
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	838.136
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	838.556
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	838.596
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	838.809
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	839.087
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	840.178
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	840.553
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	840.738
3.042	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.938	841.153
