Server_03	Server_0	
3.776	4.000	
3.092	2.997	
3.092	3.264	
3.092	3.153	
3.092	3.097	
3.092	3.070	
3.067	3.070	
3.067	3.056	
3.054	3.056	
3.054	3.049	
3.048	3.049	
3.207	3.030	
3.124	3.030	
3.083	3.030	
3.062	3.030	
3.052	3.030	
3.047	3.030	
3.044	3.030	
3.288	3.030	
3.165	3.030	
3.348	3.030	
3.094	3.121	
3.094	3.081	
3.094	3.307	
3.094	3.174	
3.094	3.353	
3.094	3.197	
3.094	3.120	
3.094	3.081	
3.068	3.081	
3.068	3.061	
3.068	3.296	
3.345	3.272	
3.193	3.272	
3.193	3.157	
3.193	3.344	
3.193	3.193	
3.117	3.193	
3.325	3.193	
3.183	3.193	
3.183	3.117	
3.156	3.030	
3.344	3.030	
3.193	3.030	
3.117	3.030	
3.080	3.030	
3.306	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.303	3.030	
3.100	3.032	
3.071	3.032	
3.056	3.032	
3.049	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.116	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.123	3.032	
3.082	3.032	
3.062	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.129	3.032	
3.085	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.119	3.032	
3.080	3.032	
3.061	3.032	
3.051	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.287	3.032	
3.165	3.032	
3.103	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.047	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.055	2.938	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.065	2.812	
2.809	2.812	
3.170	2.812	
3.106	2.812	
3.074	2.812	
3.058	2.812	
3.050	2.812	
3.046	2.812	
3.044	2.812	
3.043	2.812	
3.079	2.829	
2.816	2.829	
2.929	2.829	
3.230	2.829	
3.136	2.829	
3.334	2.829	
3.188	2.829	
3.115	2.829	
3.078	2.829	
3.060	2.829	
3.295	3.069	
3.168	3.069	
3.105	3.069	
3.073	3.069	
3.058	3.069	
3.058	3.056	
3.058	3.294	
3.058	3.168	
3.058	2.860	
3.050	2.860	
3.362	3.064	
3.202	3.064	
3.122	3.064	
3.082	3.064	
3.307	3.064	
3.174	3.064	
3.108	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.353	3.103	
3.197	3.103	
3.120	3.103	
3.326	3.103	
3.184	3.103	
2.868	3.103	
2.868	3.072	
2.868	3.302	
2.868	3.172	
2.868	2.618	
2.799	2.853	
2.920	2.853	
2.981	2.853	
3.256	2.853	
3.149	2.853	
3.095	2.853	
3.069	2.853	
3.055	2.853	
3.049	2.853	
3.290	2.853	
3.106	2.920	
3.074	2.920	
3.058	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.064	3.002	
3.053	3.002	
3.047	3.002	
2.800	3.002	
2.921	3.002	
3.226	3.002	
3.134	3.002	
3.088	3.002	
3.065	3.002	
3.053	3.002	
2.709	2.840	
2.876	2.840	
3.204	2.840	
3.123	2.840	
3.082	2.840	
3.062	2.840	
3.052	2.840	
3.047	2.840	
3.289	2.840	
3.166	2.840	
3.056	2.912	
3.049	2.912	
3.045	2.912	
3.044	2.912	
3.288	2.912	
3.165	2.912	
3.103	2.912	
3.073	2.912	
2.813	2.912	
2.927	2.912	
3.231	2.897	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.054	2.897	
3.048	2.897	
2.800	2.897	
2.921	2.897	
3.226	2.897	
3.134	2.897	
3.084	2.828	
3.063	2.828	
3.052	2.828	
3.047	2.828	
2.800	2.828	
2.921	2.828	
2.981	2.828	
2.767	2.828	
2.904	2.828	
2.973	2.828	
3.000	2.530	
3.021	2.530	
3.031	2.530	
3.037	2.530	
2.795	2.530	
2.918	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.012	2.535	
3.027	2.535	
2.790	2.535	
2.916	2.535	
2.979	2.535	
3.010	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.979	2.535	
2.999	2.538	
3.020	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.007	2.538	
