Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.898	429.187
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	433.813
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	437.363
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.927	438.022
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	439.318
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	439.566
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	441.808
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	443.122
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	443.201
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	443.733
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	444.588
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	444.621
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	444.887
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	444.888
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	445.632
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	446.406
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	447.305
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	448.058
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	448.124
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	448.624
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	449.047
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	449.108
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	449.204
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	449.350
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	449.727
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	450.274
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	450.419
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	450.556
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	450.951
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	451.866
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	452.116
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	452.384
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	452.902
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	455.028
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	458.162
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	463.779
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	464.523
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	470.068
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	472.619
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	474.023
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	478.235
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	478.273
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	479.212
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	479.539
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	479.754
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	484.640
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	488.315
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	488.968
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	488.990
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	489.128
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	492.220
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	492.875
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	494.253
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	494.336
2.988	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	495.582
2.999	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	495.786
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	495.820
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	495.899
3.020	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	496.092
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	496.093
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	496.652
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	496.717
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	496.847
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	497.621
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	498.321
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	498.868
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	499.013
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	499.839
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.262
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.323
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.419
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.565
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.710
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	500.978
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	501.771
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	502.166
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	503.081
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	504.117
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	506.243
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	506.756
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	512.373
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	513.117
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	521.212
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	521.283
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	525.238
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	526.829
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	527.806
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	528.133
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	529.488
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	531.003
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	534.702
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	535.964
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	537.018
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	537.590
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.012	537.693
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	541.334
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	542.998
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	543.544
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	544.192
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	544.419
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	544.454
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	544.727
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	545.499
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	545.559
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	546.291
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	547.212
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	547.410
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	547.984
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	548.050
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	548.554
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	548.975
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	549.034
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	549.128
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	549.272
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	549.643
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	550.177
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	550.316
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	550.445
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	550.822
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	551.677
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	551.909
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	552.152
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	552.610
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	554.401
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	556.670
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	561.113
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	561.751
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	568.750
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	570.936
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	574.626
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	577.520
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	578.829
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	578.867
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	579.752
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	580.218
3.419	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	581.684
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	583.748
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	586.324
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	586.854
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	587.314
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	593.678
3.407	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	594.257
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	594.986
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	595.366
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	595.682
3.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	595.730
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.214	596.600
3.659	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	596.876
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.253
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.309
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.642
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.910
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.918
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	597.970
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	598.060
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	598.079
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	598.627
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	598.784
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	598.883
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	599.121
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.081	599.246
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.976	600.185
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.891	600.564
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.891	600.661
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	601.200
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	601.498
2.990	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	602.682
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	603.222
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.823	603.508
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.867	607.270
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	610.077
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	613.949
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.804	621.115
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	623.768
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	623.972
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	625.734
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.968	627.527
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	627.737
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.983	629.555
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	629.736
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.995	630.032
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	634.674
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.004	638.457
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	639.060
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	639.248
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	640.000
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.164	642.493
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	642.972
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	643.030
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	644.510
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	644.637
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	644.757
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	645.297
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	645.410
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	646.216
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	646.222
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	646.910
3.391	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	647.088
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	648.300
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	648.444
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	648.715
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	649.137
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	649.427
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	649.492
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	649.944
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	650.204
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	650.208
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	650.484
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	650.733
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	651.663
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	651.717
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	652.937
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	653.002
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	654.566
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	656.442
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	661.379
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	662.749
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	670.041
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	671.973
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	672.742
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	678.077
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	678.357
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	678.490
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	678.541
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	681.007
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	681.243
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	685.516
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	685.668
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	688.722
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	689.330
3.385	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	689.866
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	690.398
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	692.389
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	692.728
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.994	693.016
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	694.320
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	694.392
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	694.618
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.101	696.042
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	696.414
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	697.407
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	697.413
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	697.941
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	698.131
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	698.609
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	698.675
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	699.243
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	699.409
3.085	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	699.693
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	699.948
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	699.958
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	700.097
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	700.902
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	700.958
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	701.635
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	702.184
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	704.013
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	704.497
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	705.265
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	705.820
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	712.012
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	713.258
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	719.970
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	721.838
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	722.590
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	726.360
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	727.789
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	728.219
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	728.266
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	728.384
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	731.100
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	735.601
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	735.762
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	738.796
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	739.332
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	739.788
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	741.937
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	742.245
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	742.512
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	742.515
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	743.786
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	744.001
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	744.641
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	744.976
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	745.060
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	746.557
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	747.508
3.220	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	747.778
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	747.786
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	747.840
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	748.028
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	748.324
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	748.519
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	748.781
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	749.159
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	749.415
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	749.884
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	750.013
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	750.930
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	751.005
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	751.077
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	751.204
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	753.505
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	754.254
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	754.638
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	760.898
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	761.861
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	770.082
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	770.206
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	773.564
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	776.201
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	776.700
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	777.166
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	778.403
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	779.290
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	781.644
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	785.015
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	786.483
3.381	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	787.349
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	789.215
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	789.890
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	791.214
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	792.827
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	793.219
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	793.491
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	794.573
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	794.902
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	795.157
3.289	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	795.701
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	795.894
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.343	796.434
3.376	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	796.505
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	796.785
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	797.720
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	797.765
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	797.775
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	797.943
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	797.977
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	798.382
3.485	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	798.623
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	799.258
3.423	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	800.789
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	801.102
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	801.816
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	802.454
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.234	802.747
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.098	803.250
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	803.256
