Server_06	Server_0	
3.776	4.000	
2.957	3.279	
2.957	2.671	
2.755	2.671	
3.143	2.671	
3.337	2.671	
3.190	2.671	
3.116	2.671	
3.079	2.671	
3.305	2.671	
3.173	2.671	
3.030	2.915	
3.036	2.915	
3.039	2.915	
3.040	2.915	
3.286	2.915	
3.164	2.915	
3.348	2.915	
3.440	2.915	
3.486	2.915	
3.509	2.915	
3.185	3.059	
3.358	3.059	
3.200	3.059	
3.366	3.059	
3.204	3.059	
3.368	3.059	
3.205	3.059	
3.123	3.059	
3.327	3.059	
3.185	3.059	
3.092	3.046	
3.312	3.046	
3.177	3.046	
3.109	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.303	3.046	
3.109	3.045	
3.075	3.045	
3.059	3.045	
3.050	3.045	
3.291	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.120	3.142	
3.120	3.092	
3.120	3.312	
3.120	3.177	
3.120	2.865	
3.081	2.865	
3.306	2.865	
3.419	2.865	
3.230	2.865	
3.136	2.865	
3.403	3.310	
3.222	3.310	
3.377	3.310	
3.209	3.310	
3.370	3.310	
3.206	3.310	
3.206	3.176	
3.124	3.176	
3.328	3.176	
3.185	3.176	
3.101	2.862	
3.316	2.862	
3.179	2.862	
3.110	2.862	
3.076	2.862	
3.059	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.080	2.968	
3.061	2.968	
3.051	2.968	
3.291	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.411	2.995	
3.226	2.995	
3.379	2.995	
3.150	3.214	
3.150	3.128	
2.851	3.128	
2.851	3.085	
2.851	2.819	
2.851	3.175	
2.851	2.864	
2.851	2.953	
2.851	2.753	
2.851	2.897	
2.851	3.214	
3.216	3.250	
3.216	3.146	
3.129	3.146	
3.129	3.094	
3.085	3.094	
3.085	3.068	
3.085	3.300	
3.085	3.660	
3.085	3.351	
3.085	3.196	
3.236	2.828	
