Server_00	Server_0	
3.776	4.000	
2.970	3.072	
2.970	3.057	
2.970	3.049	
2.970	3.046	
2.970	3.289	
2.970	3.165	
2.970	3.103	
2.970	3.073	
2.970	3.057	
2.970	3.050	
2.970	3.046	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.081	3.057	
3.061	3.057	
3.052	3.057	
3.052	3.050	
3.047	3.050	
3.047	3.046	
3.061	3.124	
3.061	3.083	
3.061	3.307	
3.061	3.174	
3.061	2.864	
3.061	3.198	
3.061	3.120	
3.061	2.836	
3.061	3.184	
3.061	3.358	
3.061	3.200	
3.298	3.070	
3.170	3.070	
3.351	3.070	
3.196	3.070	
3.364	3.070	
3.203	3.070	
3.367	3.070	
3.205	3.070	
3.368	3.070	
3.184	3.255	
3.358	3.255	
3.200	3.255	
3.366	3.255	
3.204	3.255	
3.204	3.148	
2.878	3.148	
3.205	3.148	
3.123	3.148	
3.572	3.148	
3.370	3.181	
3.206	3.181	
3.124	3.181	
3.328	3.181	
3.430	3.181	
3.236	3.181	
3.139	3.181	
3.139	3.111	
2.846	3.111	
3.189	3.111	
3.097	2.833	
3.069	2.833	
2.811	2.833	
2.811	2.693	
2.811	3.112	
2.811	3.322	
2.811	3.182	
2.811	3.112	
2.811	3.322	
2.811	3.182	
2.811	3.357	
3.047	2.974	
3.047	3.253	
3.047	3.392	
3.047	3.217	
3.047	3.129	
3.047	3.330	
3.047	3.431	
3.047	3.236	
3.047	3.139	
3.047	3.580	
3.058	2.988	
2.805	2.988	
2.924	2.988	
3.228	2.988	
3.135	2.988	
3.088	2.988	
3.065	2.988	
3.053	2.988	
3.048	2.988	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.302	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.078	2.935	
3.060	2.935	
3.051	2.935	
3.046	2.935	
3.044	2.935	
3.288	2.935	
2.920	2.935	
2.981	2.935	
3.011	2.935	
3.027	2.935	
3.047	2.942	
3.289	2.942	
3.166	2.942	
3.104	2.942	
3.073	2.942	
3.302	2.942	
3.172	2.942	
3.107	2.942	
3.319	2.942	
3.181	2.942	
3.063	3.406	
3.063	3.224	
3.063	3.378	
3.063	3.210	
3.063	2.881	
2.808	2.881	
3.170	2.881	
3.106	2.881	
3.563	2.881	
3.303	2.881	
3.197	3.308	
3.197	3.175	
2.875	3.175	
3.203	3.175	
3.367	3.175	
3.205	3.175	
3.123	3.175	
3.572	3.175	
3.307	3.175	
3.174	3.175	
3.165	2.965	
3.104	2.965	
3.318	2.965	
3.180	2.965	
3.111	2.965	
3.321	2.965	
3.181	2.965	
3.112	2.965	
3.077	2.965	
3.304	2.965	
3.131	3.310	
3.131	3.176	
3.131	2.864	
3.086	2.864	
3.309	2.864	
3.175	2.864	
3.598	2.864	
3.320	2.864	
3.181	2.864	
3.111	2.864	
3.560	3.257	
3.546	3.257	
3.294	3.257	
3.168	3.257	
3.168	3.149	
2.860	3.149	
3.196	3.149	
3.119	3.149	
3.325	3.149	
