Server_07	Server_0	
3.776	4.000	
3.459	3.268	
3.006	3.268	
3.513	3.268	
3.523	3.268	
3.527	3.268	
3.529	3.268	
3.530	3.268	
3.531	3.268	
3.531	3.268	
3.531	3.268	
3.234	2.969	
3.383	2.969	
3.212	2.969	
3.372	2.969	
3.452	2.969	
3.492	2.969	
3.267	2.969	
3.399	2.969	
3.220	2.969	
3.131	2.969	
3.151	3.012	
3.096	3.012	
3.069	3.012	
3.300	3.012	
3.171	3.012	
3.351	3.012	
3.197	3.012	
3.364	3.012	
3.203	3.012	
3.367	3.012	
3.185	3.023	
3.358	3.023	
3.200	3.023	
3.121	3.023	
3.326	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.182	3.023	
3.112	3.023	
3.345	3.112	
3.193	3.112	
3.363	3.112	
3.202	3.112	
3.122	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.203	3.078	
3.123	3.078	
3.327	3.078	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.296	3.235	
3.169	3.235	
3.350	3.235	
3.196	3.235	
3.364	3.235	
3.203	3.235	
3.367	3.235	
3.449	3.235	
3.490	3.235	
3.511	3.235	
3.184	2.798	
3.113	2.798	
3.322	2.798	
3.182	2.798	
3.112	2.798	
3.322	2.798	
3.182	2.798	
3.112	2.798	
3.077	2.798	
3.304	2.798	
3.174	3.026	
3.108	3.026	
3.320	3.026	
3.181	3.026	
3.111	3.026	
3.077	3.026	
3.304	3.026	
3.173	3.026	
3.107	3.026	
3.075	3.026	
3.045	3.036	
3.288	3.036	
3.165	3.036	
3.103	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.318	3.036	
3.138	3.168	
3.138	3.105	
2.845	3.105	
3.188	3.105	
3.115	3.105	
3.078	3.105	
3.305	3.105	
3.173	3.105	
3.353	3.105	
3.197	3.105	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.077	3.086	
3.077	3.064	
3.077	3.298	
3.077	3.170	
3.068	3.379	
3.068	3.210	
3.068	3.371	
3.068	3.206	
3.068	2.880	
3.055	2.880	
3.293	2.880	
3.167	2.880	
3.350	2.880	
3.101	3.395	
3.101	3.218	
3.101	2.886	
3.071	2.886	
3.301	2.886	
3.172	2.886	
3.352	2.886	
3.197	2.886	
3.119	2.886	
3.325	2.886	
3.122	2.948	
