Server_07	Server_0	
2.800	2.794	
2.800	2.918	
2.800	2.980	
2.800	3.256	
2.800	2.904	
2.800	2.728	
2.932	2.914	
2.742	2.914	
3.137	2.914	
2.845	2.914	
3.188	2.914	
3.115	2.914	
3.078	2.914	
3.060	2.914	
3.051	2.914	
3.055	2.939	
3.049	2.939	
3.045	2.939	
2.799	2.939	
3.165	2.939	
3.104	2.939	
3.073	2.939	
3.302	2.939	
3.172	2.939	
3.107	2.939	
3.050	3.033	
3.046	3.033	
3.044	3.033	
3.288	3.033	
3.165	3.033	
3.103	3.033	
3.073	3.033	
2.813	3.033	
3.172	3.033	
2.862	3.033	
3.037	2.727	
3.037	2.885	
2.795	2.885	
3.163	2.885	
3.102	2.885	
3.072	2.885	
3.057	2.885	
3.049	2.885	
3.046	2.885	
3.044	2.885	
2.853	2.808	
3.192	2.808	
3.117	2.808	
3.079	2.808	
3.061	2.808	
3.296	2.808	
3.169	2.808	
3.105	2.808	
2.829	2.808	
2.691	2.808	
3.121	2.929	
3.081	2.929	
3.061	2.929	
3.052	2.929	
3.047	2.929	
3.044	2.929	
2.798	2.929	
3.165	2.929	
2.859	2.929	
2.859	2.741	
2.859	3.136	
2.975	2.376	
2.764	2.376	
2.658	2.376	
2.850	2.376	
2.946	2.376	
2.749	2.376	
2.896	2.376	
2.969	2.376	
3.005	2.376	
2.997	2.656	
3.019	2.656	
3.031	2.656	
3.036	2.656	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.022	2.884	
3.032	2.884	
3.037	2.884	
3.039	2.884	
2.796	2.884	
2.919	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.790	2.884	
2.968	2.921	
3.005	2.921	
3.023	2.921	
3.033	2.921	
3.037	2.921	
2.795	2.921	
2.918	2.921	
2.980	2.921	
3.011	2.921	
2.782	2.921	
2.990	2.848	
3.016	2.848	
3.029	2.848	
2.791	2.848	
2.916	2.848	
2.979	2.848	
3.010	2.848	
2.782	2.848	
2.912	2.848	
2.977	2.848	
2.977	2.789	
2.765	2.789	
2.903	2.789	
2.973	2.789	
2.763	2.789	
2.902	2.789	
2.972	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
2.936	2.741	
2.744	2.741	
2.893	2.741	
2.967	2.741	
3.005	2.741	
2.779	2.741	
2.910	2.741	
2.976	2.741	
2.764	2.741	
2.903	2.741	
2.962	2.704	
3.002	2.704	
2.777	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.949	2.704	
2.751	2.704	
2.896	2.704	
2.969	2.704	
2.761	2.704	
2.901	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.749	2.673	
2.895	2.673	
2.724	2.673	
2.883	2.673	
2.962	2.673	
2.757	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.705	2.630	
2.873	2.630	
2.958	2.630	
2.755	2.630	
2.898	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.693	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.912	2.630	
2.977	2.630	
2.765	2.630	
2.903	2.630	
2.728	2.630	
2.885	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.966	2.630	
2.759	2.630	
2.900	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.677	2.630	
2.859	2.630	
2.950	2.630	
2.752	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.912	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.663	2.630	
2.852	2.630	
2.702	2.630	
2.872	2.630	
2.712	2.630	
2.877	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.647	2.630	
2.844	2.630	
2.699	2.630	
2.870	2.630	
2.956	2.630	
2.754	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.718	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.732	2.630	
2.887	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.921	2.630	
2.737	2.630	
2.889	2.630	
2.721	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.930	2.630	
2.741	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.699	2.630	
2.870	2.630	
2.711	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.872	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.905	2.614	
2.729	2.614	
2.885	2.614	
2.719	2.614	
2.880	2.614	
2.717	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.960	2.614	
2.731	2.798	
2.886	2.798	
2.719	2.798	
2.881	2.798	
2.717	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.661	2.847	
2.852	2.847	
2.702	2.847	
2.872	2.847	
2.712	2.847	
2.877	2.847	
2.959	2.847	
2.756	2.847	
2.899	2.847	
2.726	2.847	
2.934	2.788	
2.988	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.728	2.788	
2.885	2.788	
2.719	2.788	
2.937	2.720	
2.745	2.720	
2.893	2.720	
2.968	2.720	
3.005	2.720	
2.779	2.720	
2.910	2.720	
2.731	2.720	
2.887	2.720	
2.720	2.720	
2.869	2.859	
2.711	2.859	
2.876	2.859	
2.714	2.859	
2.878	2.859	
2.960	2.859	
3.001	2.859	
2.777	2.859	
2.909	2.859	
2.731	2.859	
2.920	3.023	
2.981	3.023	
2.981	2.788	
2.981	3.160	
2.981	2.856	
2.767	2.856	
2.904	2.856	
2.728	2.856	
2.885	2.856	
2.963	2.856	
2.727	2.883	
2.884	2.883	
2.963	2.883	
2.758	2.883	
2.900	2.883	
2.971	2.883	
3.006	2.883	
3.269	2.883	
2.911	2.883	
2.732	2.883	
3.134	2.891	
3.088	2.891	
3.065	2.891	
3.053	2.891	
2.803	2.891	
2.922	2.891	
3.227	2.891	
3.134	2.891	
2.844	2.891	
2.943	2.891	
3.203	2.947	
3.122	2.947	
2.837	2.947	
3.185	2.947	
3.113	2.947	
3.077	2.947	
3.060	2.947	
3.051	2.947	
3.291	2.947	
2.922	2.947	
2.887	2.688	
2.475	2.688	
2.759	2.688	
2.656	2.688	
2.849	2.688	
3.190	2.688	
2.871	2.688	
2.712	2.688	
2.632	2.688	
2.837	2.688	
2.947	2.630	
2.994	2.630	
2.774	2.630	
2.908	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.717	2.630	
2.635	2.630	
2.863	2.713	
2.952	2.713	
2.752	2.713	
2.653	2.713	
2.847	2.713	
2.944	2.713	
2.749	2.713	
2.651	2.713	
2.846	2.713	
2.699	2.713	
2.856	2.681	
2.704	2.681	
2.873	2.681	
2.713	2.681	
2.877	2.681	
2.715	2.681	
2.878	2.681	
2.716	2.681	
2.879	2.681	
2.716	2.681	
2.878	2.618	
2.715	2.618	
2.634	2.618	
2.838	2.618	
2.695	2.618	
2.869	2.618	
2.711	2.618	
2.632	2.618	
2.837	2.618	
2.695	2.618	
2.878	2.605	
2.716	2.605	
2.634	2.605	
2.838	2.605	
2.940	2.605	
3.236	2.605	
3.139	2.605	
3.335	2.605	
3.188	2.605	
3.115	2.605	
3.320	2.605	
3.181	2.605	
3.356	2.605	
3.199	2.605	
3.365	2.605	
3.204	2.605	
3.368	2.605	
3.205	2.605	
3.368	2.605	
3.450	2.605	
3.711	2.605	
3.621	2.605	
3.576	2.605	
3.554	2.605	
3.543	2.605	
3.537	2.605	
3.534	2.605	
3.533	2.605	
3.532	2.605	
3.532	2.605	
3.815	2.605	
3.673	2.605	
3.602	2.605	
3.567	2.605	
3.794	2.605	
3.663	2.605	
3.597	2.605	
3.809	2.605	
3.670	2.605	
3.846	2.605	
3.928	2.605	
3.730	2.605	
3.876	2.605	
3.948	2.605	
3.985	2.605	
4.003	2.605	
4.012	2.605	
4.017	2.605	
4.264	2.605	
4.142	2.605	
3.924	2.605	
3.973	2.605	
3.997	2.605	
4.009	2.605	
4.260	2.605	
4.141	2.605	
4.081	2.605	
4.051	2.605	
4.036	2.605	
4.273	2.605	
4.073	2.605	
4.047	2.605	
4.034	2.605	
4.028	2.605	
4.024	2.605	
4.023	2.605	
4.267	2.605	
4.144	2.605	
4.083	2.605	
4.052	2.605	
4.041	2.605	
4.031	2.605	
4.271	2.605	
4.146	2.605	
4.084	2.605	
4.297	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.283	2.605	
3.992	2.605	
4.007	2.605	
4.014	2.605	
4.018	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.143	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.941	2.605	
3.981	2.605	
4.001	2.605	
4.011	2.605	
3.771	2.605	
3.896	2.605	
3.959	2.605	
3.990	2.605	
4.006	2.605	
4.013	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.144	2.605	
